Timestamp,Torque Magnitude
0.21664023399353027,0.00154568445254207
0.24837303161621094,0.0012326837803638064
0.27937984466552734,0.0008527977974576384
0.3105170726776123,0.0015536223614428903
0.34159278869628906,0.0025801093189388694
0.3723764419555664,0.0036627550562534058
0.4033529758453369,0.03469634222548826
0.43392419815063477,0.005403334203159862
0.46518445014953613,0.0037853255455635375
0.4960975646972656,0.006511361849942765
0.5270781517028809,0.001252567198586166
0.5580637454986572,0.0025015337430392692
0.5895648002624512,0.0021653136139529344
0.6214902400970459,0.0013844951382490421
0.6524431705474854,0.0034307230258622816
0.6834752559661865,0.0018184830545423163
0.7133457660675049,0.003996915180099205
0.7434899806976318,0.00205135956316321
0.7745931148529053,0.003190015510001512
0.806793212890625,0.002374670646517491
0.8377745151519775,0.0014723439113767894
0.8684179782867432,0.0018595886316807155
0.8987596035003662,0.0028209109973271244
0.930128812789917,0.002544324865491944
0.9603850841522217,0.004889975769637646
0.9917726516723633,0.004077388107714648
1.023122787475586,0.00320639679455825
1.0542547702789307,0.004079749959122058
1.0855038166046143,0.0013094353906707335
1.1164722442626953,0.0022140950142847723
1.1474888324737549,0.0017753013741468467
1.1785576343536377,0.0014538374055648494
1.2094151973724365,0.0024231799760034835
1.240302562713623,0.0017030500958725072
1.2714824676513672,0.002243638165144317
1.3025081157684326,0.0013027603827204285
1.3330416679382324,0.0028843096778335873
1.3636810779571533,0.0024551982656294334
1.3950064182281494,0.0033381244723830555
1.425682544708252,0.000795202174346798
1.4566051959991455,0.0025846520882286334
1.4875733852386475,0.005271901793671421
1.5038561820983887,0.002535522545025744
1.5504121780395508,0.0025111030995516306
1.5819525718688965,0.0032762797369483973
1.6128790378570557,0.00043772040461023285
1.6438672542572021,0.0023217536729444105
1.6748287677764893,0.022602230687058973
1.7057654857635498,0.00960966933615486
1.7367262840270996,0.008162083949434736
1.7677452564239502,0.005062757247761499
1.7988934516906738,0.003757378771253599
1.8296828269958496,0.0010333729159455766
1.8606033325195312,0.0030407817449603805
1.891681432723999,0.001393973343060596
1.9222376346588135,0.0022686446576727073
1.9539897441864014,0.003411700947739859
1.9849839210510254,0.002320840747570751
2.0157110691070557,0.0022687995763563972
2.046430826187134,0.001600497918123173
2.077254295349121,0.001989880460142547
2.108154296875,0.002500690128470848
2.139200210571289,0.002861712300058659
2.1701297760009766,0.004872404269209925
2.2010347843170166,0.0021413638939208053
2.232001304626465,0.005457305956548286
2.2630228996276855,0.017242585363799672
2.2940070629119873,0.012939200709885778
2.3107540607452393,0.006477244656239673
2.325664758682251,0.00725939064747413
2.3563671112060547,0.008885880322670741
2.3876760005950928,0.004280002292148847
2.4189717769622803,0.0018607200575618719
2.4498767852783203,0.0019807998362478116
2.4808309078216553,0.0035729881605123235
2.5118587017059326,0.003767450589075557
2.5430691242218018,0.0020681392400588856
2.5736868381500244,0.0022883137047479225
2.6046433448791504,0.005543096615973068
2.6356418132781982,0.001718614456049841
2.6665451526641846,0.004300835355562269
2.6972172260284424,0.0014219438492664095
2.729013681411743,0.0025158368328293147
2.759315013885498,0.001065650695081736
2.7901194095611572,0.0012195755742636003
2.8213961124420166,0.0036598729430370094
2.8523757457733154,0.0011575570040837841
2.8833348751068115,0.003969426347757978
2.914414167404175,0.0023949808131740282
2.9453983306884766,0.002049163954451407
2.9762253761291504,0.0014991301499269357
3.007211446762085,0.0010923113300600462
3.0380711555480957,0.0013310438519847504
3.0539023876190186,0.0032747430834223425
3.1010689735412598,0.0020397352007454315
3.132051706314087,0.0018469500611939095
3.1632063388824463,0.0008091983750341443
3.19337797164917,0.0021307244472062135
3.2249886989593506,0.0017894658585899444
3.256049394607544,0.002025116194950414
3.2867941856384277,0.003025135751091825
3.317789077758789,0.0025269679659551537
3.3487889766693115,0.0011331843198169043
3.379706859588623,0.0009813552409941363
3.410722017288208,0.002619730330988475
3.4416937828063965,0.0016431039385463822
3.472689390182495,0.0012365888018058787
3.5036284923553467,0.0020083065241359626
3.534602165222168,0.0019738142568358503
3.565509080886841,0.0006327378069060601
3.596071720123291,0.0030845435780719526
3.6273586750030518,0.0036270002229897664
3.6584396362304688,0.0007782541478799247
3.689035415649414,0.003271076559320014
3.7203922271728516,0.002350317068398837
3.751394271850586,0.0033994116807198283
3.7822771072387695,0.002857153597265131
3.8132576942443848,0.0038954828685194335
3.8441596031188965,0.0019273821875282373
3.8760390281677246,0.001213240728893155
3.9071662425994873,0.0003870427132175533
3.9381468296051025,0.0037049952811399034
3.9690089225769043,0.003729238341374641
4.000005006790161,0.0021999405437376045
4.031029462814331,0.002938287584158134
4.061508655548096,0.0030893597553518894
4.092289924621582,0.001793170079550647
4.1236982345581055,0.002104125383486328
4.15486741065979,0.0036089229674285813
4.185811996459961,0.0018372361810653313
4.216734170913696,0.0029994770792807707
4.247642755508423,0.0009813552409941363
4.278960227966309,0.003353858422185269
4.309721946716309,0.001872032056356475
4.340686798095703,0.003273012431491041
4.371688365936279,0.002666470708243902
4.402536392211914,0.0013456436810085032
4.4335126876831055,0.0020921101904644544
4.464439153671265,0.0017792589878835412
4.4956371784210205,0.0015494133479962988
4.52685284614563,0.003114158175671859
4.557709693908691,0.003262931899129649
4.588360786437988,0.00342590349348684
4.61814022064209,0.004583900336036647
4.650335073471069,0.001449393783079193
4.681268692016602,0.0012168635876652436
4.696735382080078,0.0016547175680549622
4.744144439697266,0.0009038218903883216
4.77507758140564,0.0035383516942949643
4.8060479164123535,0.003118393648654749
4.836964845657349,0.044005538719381794
4.86817479133606,0.023646010594446053
4.898956775665283,0.013984374659299909
4.929187536239624,0.006055520416136458
4.960905313491821,0.005277468041111985
4.99169135093689,0.0034500246597895883
5.022876501083374,0.0026973337496815322
5.053764820098877,0.002491000534299562
5.084762811660767,0.0027778227846157757
5.1158037185668945,0.0017355617028876002
5.1467671394348145,0.004427373943962601
5.177720308303833,0.004171532717749762
5.208682060241699,0.015238145028863878
5.239646673202515,0.01914772861410477
5.270640134811401,0.007854462687846996
5.301557779312134,0.007381309403327437
5.332553863525391,0.003280810965523934
5.363501787185669,0.002496235277604791
5.394105911254883,0.008949862158924824
5.425464391708374,0.011938942204952438
5.45580267906189,0.0043857398507605744
5.485981225967407,0.002661144717065991
5.518418788909912,0.0024182435666922205
5.550212383270264,0.0018627794762484321
5.581251621246338,0.0023113402265156004
5.612208843231201,0.006889186836603631
5.6431708335876465,0.010178977213813558
5.674154758453369,0.008472709791714144
5.705133676528931,0.0012064615361563845
5.736059188842773,0.0067665544635582345
5.767092227935791,0.0021000568082264305
5.797860145568848,0.0016527839532157178
5.829731464385986,0.025732225798567085
5.859354496002197,0.008071533443355853
5.8902342319488525,0.006621432861580101
5.920584201812744,0.0034189528616266197
5.952683210372925,0.005756184938545511
5.983734607696533,0.0033547058180786065
6.014746189117432,0.021771015176000025
6.04570198059082,0.013535875457066235
6.076636552810669,0.009801156964984735
6.107619524002075,0.006079370214316916
6.138580322265625,0.0039004501944098578
6.1695451736450195,0.006618831833987735
6.200546503067017,0.0039791162031764995
6.231436491012573,0.008404900246411601
6.2624671459198,0.009458402901778703
6.293948173522949,0.002443771450420769
6.325063943862915,0.002404425802113985
6.3558971881866455,0.0025241887414445634
6.387298107147217,0.00286770353511716
6.418173313140869,0.0044208397862225855
6.449152231216431,0.011766232606556092
6.480201244354248,0.008218756215294842
6.511212348937988,0.00622180101632112
6.54203462600708,0.004081539173955137
6.573010444641113,0.0028120430971480034
6.604023694992065,0.0024175915006433876
6.634981632232666,0.006797084031768603
6.665943145751953,0.022390463153892665
6.6968793869018555,0.012157231965490657
6.727830410003662,0.005286495200311139
6.759931325912476,0.00594294397504
6.78978705406189,0.0036724448807765675
6.82072901725769,0.004896409830590223
6.851743459701538,0.006835625490362662
6.882723093032837,0.029506271151545457
6.913650751113892,0.011394495667822333
6.944575071334839,0.009855774942425314
6.975552320480347,0.00802570709209834
7.006584167480469,0.004282480134373161
7.03749680519104,0.007904659174380184
7.068372488021851,0.01463187071731457
7.1000354290008545,0.009247215103446194
7.130638837814331,0.004633848164779657
7.1616339683532715,0.007010675285075814
7.193159341812134,0.003960349483020901
7.22459077835083,0.0029809293095370854
7.255140542984009,0.021534668079334147
7.286371469497681,0.006551006646053464
7.317131757736206,0.00879236470589728
7.348090171813965,0.004191768781800881
7.379049062728882,0.005013171297100302
7.410372734069824,0.004125661952375237
7.4409730434417725,0.008202663905693621
7.47192907333374,0.006168722401611109
7.502827405929565,0.0037206623603440025
7.533381223678589,0.005235111459065584
7.5640645027160645,0.003988868751584755
7.59564733505249,0.007249787919963775
7.626797914505005,0.005663840155982457
7.6577308177948,0.010057606227536677
7.68873929977417,0.010364046801465193
7.7196385860443115,0.0044681131966656535
7.750723838806152,0.006422640933336151
7.781612396240234,0.003742489256059026
7.812536954879761,0.004614590969393973
7.844619989395142,0.006917268998353619
7.875547885894775,0.00822262533081933
7.906281471252441,0.006515880070702828
7.937410831451416,0.004619761922534465
7.9683167934417725,0.005271749723163741
7.99887752532959,0.002883576195910901
8.030329942703247,0.003950479021727951
8.060950517654419,0.021390768596647288
8.091787338256836,0.015220217551382274
8.123066663742065,0.012102718849953379
8.15416955947876,0.009510021093236218
8.185104131698608,0.004816441695907719
8.216117858886719,0.00542454627639986
8.247024059295654,0.0050524577985949165
8.277920007705688,0.020290078100742886
8.308812141418457,0.004532644216428631
8.339763641357422,0.004390592436663706
8.370685577392578,0.00559069972228488
8.401602745056152,0.00618668983550613
8.432746887207031,0.005457640226707493
8.463209867477417,0.012052286087845754
8.494128465652466,0.013758444712046939
8.525713443756104,0.009040126920701592
8.556542158126831,0.007197289201875311
8.587619304656982,0.003434921166405631
8.618601322174072,0.006749169157537994
8.649488925933838,0.003650234694510416
8.665568590164185,0.018330163313306325
8.681706428527832,0.023547068448131023
8.712307691574097,0.017486125959309096
8.743410110473633,0.010762944798484704
8.774486303329468,0.008153342736475588
8.805371522903442,0.004933545599313014
8.836353063583374,0.006194658057634474
8.86702561378479,0.004320716660890308
8.898117065429688,0.006176769355323401
8.929707527160645,0.005388914007083712
8.960962533950806,0.003202425546229913
8.991421699523926,0.005792716774433978
9.022060632705688,0.006525250079215742
9.053157806396484,0.005334032260317629
