Timestamp,Force Magnitude
3.8760390281677246,0.09231161806399395
3.9071662425994873,0.1492850789211286
3.9381468296051025,0.1502688190869166
3.9690089225769043,0.17296299196292647
4.000005006790161,0.08044499155487218
4.031029462814331,0.1566353463972231
4.061508655548096,0.11655601550178185
4.092289924621582,0.10668992354556076
4.1236982345581055,0.14761933249539627
4.15486741065979,0.1443360487267591
4.185811996459961,0.1042868968248177
4.216734170913696,0.06725920305029788
4.247642755508423,0.15729047444031585
4.278960227966309,0.060063297511573584
4.309721946716309,0.03306779101263635
4.340686798095703,0.07513845303281073
4.371688365936279,0.07782782025975425
4.402536392211914,0.0787040362555804
4.4335126876831055,0.07720484659088943
4.464439153671265,0.05371822625617605
4.4956371784210205,0.12785758068710448
4.52685284614563,0.1914666107049076
4.557709693908691,0.05724318166916331
4.588360786437988,0.07874770542052202
4.61814022064209,0.1481484191139164
4.650335073471069,0.09355310570716839
4.681268692016602,0.10088356987592749
4.696735382080078,0.06251233533261519
4.744144439697266,0.08404261979313217
4.77507758140564,0.1667302430980703
4.8060479164123535,0.07221604258461939
4.836964845657349,2.198343810554809
4.86817479133606,0.7558862197616838
4.898956775665283,0.5347789221954005
4.929187536239624,0.18461872800869508
4.960905313491821,0.30173510487345595
4.99169135093689,0.09177742786903495
5.022876501083374,0.09594382515368063
5.053764820098877,0.2598496887809096
5.084762811660767,0.22396675218690312
5.1158037185668945,0.2880953476105123
5.1467671394348145,0.22718087123929823
5.177720308303833,0.46001710165051657
5.208682060241699,0.7657446581804942
5.239646673202515,1.1590721429684965
5.270640134811401,0.5396436554715835
5.301557779312134,0.4391033126014112
5.332553863525391,0.28384163962451386
5.363501787185669,0.1866865418257572
5.394105911254883,0.4155336306347947
5.425464391708374,0.37709708747776644
5.45580267906189,0.2038871234737999
5.485981225967407,0.12252061122286334
5.518418788909912,0.14403897365615875
5.550212383270264,0.09730992195920642
5.581251621246338,0.1778215838941607
5.612208843231201,0.32832393435197205
5.6431708335876465,0.35648266190661926
5.674154758453369,0.24991329005581708
5.705133676528931,0.01734648418639711
5.736059188842773,0.19797286272461892
5.767092227935791,0.11601403095881048
5.797860145568848,0.0939533000858743
5.829731464385986,1.2591888217656337
5.859354496002197,0.5121011747339779
5.8902342319488525,0.41952897576016623
5.920584201812744,0.32215789394711625
5.952683210372925,0.561235108632052
5.983734607696533,0.5508179592334547
6.014746189117432,1.1335142457903384
6.04570198059082,0.6777921601772781
6.076636552810669,0.7679335767262554
6.107619524002075,0.6281428052509345
6.138580322265625,0.6057524575126974
6.1695451736450195,0.6640544774138275
6.200546503067017,0.6521520701204684
6.231436491012573,0.7214113154255416
6.2624671459198,0.662439860937672
6.293948173522949,0.5864409558425854
6.325063943862915,0.5744726641874683
6.3558971881866455,0.5532850228535514
6.387298107147217,0.6218363572904428
6.418173313140869,0.5542209866834934
6.449152231216431,0.6606934954615031
6.480201244354248,0.4836934132302007
6.511212348937988,0.4818989955042329
6.54203462600708,0.42424842665072376
6.573010444641113,0.5130899082752047
6.604023694992065,0.4926364983344899
6.634981632232666,0.40648157156729126
6.665943145751953,1.0501554707015746
6.6968793869018555,0.6506074133490825
6.727830410003662,0.5108686682494888
6.759931325912476,0.41259265768525555
6.78978705406189,0.4119573306747589
6.82072901725769,0.5178647754599566
6.851743459701538,0.4858088667794204
6.882723093032837,1.4226324212267387
6.913650751113892,0.896644445135731
6.944575071334839,0.8950975282969291
6.975552320480347,0.8266615335367961
7.006584167480469,0.8907108260616892
7.03749680519104,0.6965658042832159
7.068372488021851,0.7864518719273459
7.1000354290008545,0.8388918450528495
7.130638837814331,0.663570684165615
7.1616339683532715,0.7682790936096289
7.193159341812134,0.7924928678336423
7.22459077835083,0.8881876194457413
7.255140542984009,1.154738517297505
7.286371469497681,0.7748351073589483
7.317131757736206,0.9682575266366098
7.348090171813965,1.0154729364941375
7.379049062728882,0.945459120780606
7.410372734069824,0.8865773065208782
7.4409730434417725,1.038921428986295
7.47192907333374,0.7175954408419581
7.502827405929565,0.8061004695067863
7.533381223678589,0.7846499518313993
7.5640645027160645,0.8751033365062908
7.59564733505249,0.8491408067366619
7.626797914505005,0.8223764523116419
7.6577308177948,0.7939334120478588
7.68873929977417,0.8093161435653282
7.7196385860443115,0.7448663203094411
7.750723838806152,0.8005881389481031
7.781612396240234,0.9063923457544714
7.812536954879761,0.8298465397115048
7.844619989395142,0.7925344972552523
7.875547885894775,0.9426750752415199
7.906281471252441,0.7437547758685301
7.937410831451416,0.9067486670324216
7.9683167934417725,0.8695000944184337
7.99887752532959,0.8234773925433969
8.030329942703247,0.791676547251466
8.060950517654419,1.4561137176572603
8.091787338256836,1.1088078343663716
8.123066663742065,0.7953528789629617
8.15416955947876,0.8819398298502383
8.185104131698608,0.8122949379628522
8.216117858886719,0.8202767703316749
8.247024059295654,0.8432560798195794
8.277920007705688,1.2610959488008742
8.308812141418457,0.876192897937369
8.339763641357422,0.7043749515270766
8.370685577392578,0.8301292192944971
8.401602745056152,0.9123899917622014
8.432746887207031,1.01119721999144
8.463209867477417,0.8946293847841831
8.494128465652466,0.9448109720581727
8.525713443756104,0.9015063119158852
8.556542158126831,0.9994648185582018
8.587619304656982,0.8014369117710661
8.618601322174072,0.8944888656187244
8.649488925933838,0.8910678087231948
8.665568590164185,1.1615166317590802
8.681706428527832,1.111660779271493
8.712307691574097,0.989012092866499
8.743410110473633,0.8679583583449092
8.774486303329468,0.8990310717370792
8.805371522903442,0.8242535254546105
8.836353063583374,0.7596261483384775
8.86702561378479,0.8417183980720662
8.898117065429688,0.7328353777537412
8.929707527160645,0.8156131411112593
8.960962533950806,0.7377544476269013
8.991421699523926,0.84588730009953
9.022060632705688,1.1256096911277285
9.053157806396484,0.9488773269035169
9.084089040756226,1.009502097337512
9.115017414093018,0.8173462553733675
9.145957946777344,0.7992623414912408
9.176928520202637,0.7699736748145551
9.207839250564575,0.9098592316774345
9.238784790039062,0.809637481246348
9.269734382629395,0.92681940788634
9.300661087036133,0.8707342470737581
9.33174729347229,0.6758987875255806
9.362613677978516,0.8260649326676835
9.393617868423462,0.8738353487223021
9.4243745803833,1.0033869703822424
9.455657482147217,0.8906622483843922
9.486636400222778,1.237658118115507
9.502646446228027,0.9434606347825841
9.518643379211426,1.0906576994522152
9.549341678619385,1.013116723435491
9.580456256866455,1.065049160022779
9.61152696609497,1.095624812128957
9.642507314682007,0.9754254039730141
9.673573017120361,0.8598765454657343
9.704360008239746,0.9658416567059294
9.735358238220215,0.9070564280131704
9.766889333724976,0.9032160587599749
9.79712700843811,0.977775398572192
9.828270435333252,0.9556756345100478
9.859050989151001,0.9243199047324947
9.89016604423523,1.286316443430847
9.921062707901001,0.9587823313078546
9.952001571655273,0.963595631219496
9.983083248138428,0.9834671790082863
10.013963222503662,0.9150713642627264
10.04492449760437,0.9301233049141283
10.075805187225342,1.3927849445197764
10.106784105300903,1.0561347682770135
10.137845039367676,1.2090917877305691
10.168983221054077,1.1943579869254612
10.199105978012085,1.1569360863491784
10.230348587036133,1.068203424796598
10.261890888214111,1.4743788941023446
10.292715787887573,0.9296262780785988
10.324653625488281,1.0874282346781134
10.355624437332153,1.1116800791703711
10.386654138565063,1.0185285447380343
10.417769193649292,1.0711418969200097
10.448451280593872,1.0477867015687874
10.479461431503296,1.180553939361644
10.510444402694702,1.14127785574916
10.54141902923584,1.1721362874689356
10.572405576705933,1.0410427560101232
10.603177070617676,1.0166210610872213
10.634023427963257,1.1133111769422845
10.664755821228027,1.304069067010193
10.695505857467651,0.963233252950918
10.726743936538696,1.006133864047328
10.757956981658936,0.9334670376185081
10.788957118988037,0.9634980905883624
10.819905996322632,1.0051080679857693
10.850863933563232,1.1583614480167448
10.881858825683594,0.9112173833677814
10.912684440612793,1.0523173977335498
10.943732976913452,1.0696910193293374
10.974896430969238,1.0023408495407533
11.005578994750977,1.111717806759604
11.037550210952759,1.3324579358560156
11.068405389785767,0.9841249899601653
11.099190473556519,1.1440914987964288
11.1303231716156,1.1365840103220826
11.161494731903076,1.1581987925644703
11.192396879196167,1.1939450729491952
11.22312593460083,1.088626583715854
11.254388093948364,2.1637363897294266
11.285318851470947,1.3589327846737937
11.316431045532227,1.2213926590534578
11.347508907318115,0.9923250892988604
11.378466129302979,1.06646954518426
11.409405946731567,1.0853985835888853
11.44040298461914,1.8303651252746411
11.47144365310669,1.055485100103237
11.501938104629517,1.2556301759081632
11.532895565032959,1.1023078796112713
11.564192295074463,1.0970915243061068
11.595102787017822,1.142084338487542
11.626555919647217,1.10959575038679
11.65710163116455,1.1942268335277186
11.688106298446655,0.9198869357737427
11.719029426574707,1.0756967464418763
11.74999713897705,1.1024609680560868
11.780994176864624,1.1154578481372965
11.811931133270264,1.07479435802992
11.842933177947998,1.193733718246512
11.873815059661865,1.0386121360057967
11.905733108520508,0.9797688416293934
11.936750173568726,1.1084438453897543
11.967750072479248,1.1125282765955282
11.998598337173462,1.1189727781514658
12.030022382736206,1.0701082485571347
12.060697793960571,0.8918654966061603
12.091612100601196,1.04056891456981
12.122556924819946,0.9007456210017954
12.153665542602539,1.085563626775057
12.184595823287964,1.1547682222713105
12.215672492980957,1.160558464878824
12.246421813964844,1.3828698400241606
12.277307033538818,1.0540647616447985
12.308284759521484,1.1017326545034103
12.33925461769104,1.097957159946232
12.370185852050781,1.145873852789107
12.400646448135376,1.0669452168617652
12.431405544281006,1.069226897675072
12.462741374969482,1.0607256041850577
12.493729591369629,1.1120310845417252
12.523808479309082,1.092308686390993
12.556000471115112,1.1884735053435695
12.587125062942505,1.0459223281237373
12.617992639541626,1.2330203754905722
12.649139165878296,1.1679506320692306
12.68089485168457,0.928967919229583
12.711793899536133,1.2183726289998007
12.742738246917725,1.1006855485002076
12.773737907409668,1.0418755970524292
12.804556608200073,1.022147215586844
12.83556604385376,0.9774652177092162
12.866133213043213,1.4130709240670845
12.897266387939453,1.038089712529563
12.928431034088135,1.1762419530124895
12.959455490112305,1.0020914922473307
12.990342140197754,1.0069112981296136
13.021548509597778,1.0300128397745092
13.052571535110474,1.1711750027744772
13.0835702419281,1.3685077948460636
13.114482641220093,1.0799668569867427
13.145402669906616,1.1266787543693308
13.17631483078003,1.0609954022253987
13.207247972488403,1.024937583728561
13.238404035568237,0.8694141444054653
13.269222259521484,0.9732641220169846
13.299569845199585,1.2122572945010082
13.330684185028076,1.0369838118979686
13.36202335357666,1.1859168365895942
13.393036365509033,1.0648273361337768
13.424032211303711,1.1956543365598817
13.455161571502686,0.8189895239334174
13.486036539077759,1.1549325442064995
13.51798677444458,1.1106840814925316
13.548956871032715,1.364083343538727
13.579977035522461,1.1434804230596984
13.610936164855957,1.0183675156684966
13.641912937164307,1.3055658316371939
13.672764301300049,0.8656083664998435
13.70370101928711,1.1287701739114973
13.734500408172607,1.1195266941366724
13.76528787612915,1.15728331810005
13.796958446502686,0.9084780707138576
13.827789068222046,0.9559599362710891
13.858643531799316,1.1062655359776752
13.889537572860718,1.027714095110983
13.92056393623352,1.0684049334628634
13.951518297195435,1.1763070766009691
13.982532024383545,1.3998849122426091
14.013473510742188,1.209001233422479
14.044442176818848,1.05670458893459
14.0754234790802,1.079505279775562
14.106412172317505,1.1808154865885412
14.137356042861938,1.2102174800955727
14.168102025985718,2.8674868054686353
14.199396133422852,1.4014555805904496
14.23018503189087,1.1454296643284705
14.26099157333374,1.294378109747144
14.292216777801514,1.1242545785102858
14.323181867599487,1.1323164939397574
14.35414171218872,1.608403904489871
14.386085510253906,0.9300872843904493
14.4160315990448,1.2344245643161704
14.448036193847656,1.2638104627518176
14.479044675827026,1.1845481145651897
14.509980916976929,1.1732291542794933
14.541024684906006,1.0758657748155902
14.57201862335205,1.1599798629456342
14.602705478668213,1.6332099011551908
14.633710622787476,1.5270884631819195
14.664397239685059,1.4718311677974165
14.695269107818604,1.4366544654285656
14.726754665374756,1.7061999077136272
14.757645845413208,1.3372444831460137
14.78878140449524,1.3702218330360867
14.819766521453857,1.3695205871986262
14.850597381591797,1.420656378242745
14.881511688232422,1.4917955436134664
14.912479162216187,2.2183797861396073
14.943434715270996,1.3999339977225267
14.974457263946533,1.2381633718952016
15.005192518234253,1.4769979242878872
15.036352396011353,1.440649830200428
15.066960334777832,1.4633293834790557
15.097785711288452,1.6764242974244703
15.129583358764648,1.2375971980848732
15.160043716430664,1.5854509579699934
15.19117522239685,1.3239061636351444
15.20702600479126,1.4213669515250946
15.223297595977783,1.3849450157952927
15.254049062728882,1.4555191787495123
15.28500747680664,1.854901157975799
15.316057205200195,1.5876067193095342
15.347118377685547,1.3477043068361827
15.377886533737183,1.4504220522063591
15.408901691436768,1.4615332671083539
15.439771175384521,1.5109179629851133
15.470693826675415,1.890799905461716
15.501923561096191,1.6889266926630917
15.532718420028687,1.5705277214773172
15.562307357788086,1.7384068976197795
15.593234062194824,1.5769404282804194
15.625621557235718,1.5184363248473824
15.656598091125488,1.068533084224268
15.687787055969238,1.5255597416076618
15.718587398529053,1.4694893149611605
15.74951171875,1.5575582881100374
15.780432224273682,1.6594112544704347
15.811450004577637,1.5075459793265018
15.842400789260864,1.378062436682504
15.873333215713501,1.7617736996094067
15.90477204322815,1.3426505886700015
15.935101509094238,1.6563013693558952
15.966157674789429,1.760095307423051
15.997084856033325,1.8252960375905043
16.028223037719727,1.353531336872469
16.05923628807068,1.6093687525351716
16.07519817352295,1.7907595213918757
16.122167110443115,1.6297718334524087
16.15314555168152,1.6341547113829877
16.184099912643433,1.6042016146326001
16.215137481689453,1.608465475830708
16.246602058410645,1.2088818059517994
16.277216911315918,1.721348511351023
16.30764126777649,1.544911777903195
16.33864188194275,1.5355505704183205
16.369248151779175,1.8232433350839914
16.400151014328003,3.5502643660624287
16.432101011276245,1.3386920414448034
16.46151566505432,1.9309286824341454
16.49383306503296,1.8339735431802924
16.524852991104126,1.538247253136194
16.55577802658081,1.5846977882365116
16.586672067642212,1.7072812651224978
16.617687225341797,1.4884751709713708
16.648738384246826,2.322719869004689
16.67952871322632,1.4363341501624438
16.71060824394226,1.673309237900969
16.741446256637573,1.7158755561108894
16.772122859954834,1.6430792280769841
16.80345630645752,1.4322513169015882
16.833834886550903,1.8341217872475901
16.865306615829468,1.5462155976528116
16.896233558654785,1.931643519718319
16.912315130233765,1.9593588869378378
16.95952606201172,1.9442673325441069
16.99018621444702,1.9205481345188415
17.021112203598022,2.0115248841632534
17.052217721939087,2.0953614463504335
17.08312487602234,1.7087057852217846
17.114020586013794,1.9553554363139485
17.145087480545044,1.9531861223459794
17.175931453704834,1.683722083440137
17.206888914108276,1.708540461213249
17.237475156784058,1.5829301339155821
17.268343448638916,1.8655730770773067
17.299987316131592,1.889981537355324
17.330811023712158,2.1117357715909097
17.3618221282959,1.9445415923993563
17.392715454101562,2.456671385981367
17.423805952072144,1.6385879039138824
17.45461416244507,1.9513268868806344
17.485624074935913,2.1767233550968075
17.516512632369995,2.1329493793514733
17.54743480682373,2.13441887503395
17.578436613082886,2.1005014415685697
17.60941171646118,1.6275142550625015
17.640044927597046,2.1017766765399806
17.67076015472412,1.9630580760252927
17.702792406082153,1.8923786491087915
17.7343692779541,2.1699557761675883
17.765210151672363,1.967011207873363
17.79613494873047,1.739818915469494
17.827184200286865,2.0758066849770302
17.85816717147827,2.3162744677615725
17.88908863067627,2.2400170368499777
17.920053005218506,2.304584650775287
17.950995922088623,2.199123671897914
17.981847047805786,1.8916982552356831
18.01293683052063,2.077164443838441
18.04391098022461,2.183305736925299
18.074793815612793,1.954982510566962
18.105653047561646,2.1785298947014407
18.136549711227417,2.0387851723297232
18.167211294174194,1.9161369290092736
18.198534965515137,1.9916894104102345
18.22970199584961,2.2545603904117826
18.260562419891357,2.1592983700318116
18.291625499725342,2.1861575791323244
18.322707891464233,2.3602136325093555
18.353543996810913,2.1326850461819635
18.384461402893066,2.617422676539962
18.415440320968628,2.3170853923319235
18.446433067321777,2.4657884027019867
18.47735047340393,2.361958918487685
18.508329153060913,2.3184276726093516
18.54030179977417,2.52321970287935
18.57058548927307,2.0511647065091543
18.602356672286987,2.3945584666315876
18.63277578353882,2.488480115652079
18.66418957710266,2.448842868813901
18.695178508758545,2.09557998666078
18.726218700408936,2.349869866653612
18.757131099700928,2.749872227895624
18.788069009780884,2.353174366247878
18.81906008720398,2.5387589326519926
18.850003480911255,2.54138955392388
18.880998611450195,2.51955316454268
18.911970138549805,2.4099466591621335
18.94291400909424,1.7590779394323128
18.973909378051758,2.381436327010495
19.00496816635132,2.2569133692715786
19.03557300567627,2.279091980040629
19.066617012023926,2.52156720936226
19.09780716896057,2.4092658229817445
19.12879514694214,3.019020197308613
19.1597957611084,2.3405565206010297
19.191205501556396,2.1702368047054077
19.221656799316406,2.304490524785427
19.25260853767395,2.4782260113120294
19.28361940383911,2.6788917756624517
19.314600229263306,2.6938225329804584
19.345558643341064,2.3544927121401296
19.37751841545105,2.6689318870462575
19.408546686172485,2.5770541637756366
19.43960213661194,2.451799423961411
19.46999454498291,2.5564912760914607
19.501326084136963,2.2028687144147803
19.53209400177002,2.8661727245501867
19.56331181526184,2.7357376166057836
19.59422731399536,2.4644241121226655
19.625184774398804,2.618429934030804
19.656667709350586,2.7700593977430317
19.687607526779175,2.2886298006127768
19.71864676475525,3.003493777657999
19.748947381973267,2.742598895419593
19.779731035232544,2.677077523655722
19.81076407432556,2.6868800284685133
19.84185266494751,2.550087582966216
19.873383045196533,2.083918568444464
19.903998613357544,2.6099695969334804
19.93531632423401,2.8041763873670273
19.966319799423218,2.6552947585526687
19.996745586395264,2.625955803562455
20.027692079544067,2.58369106491656
20.05739712715149,2.7414761829276144
20.088342666625977,2.235516045917514
20.119335889816284,2.7993112464316257
20.151652336120605,2.8746114716734597
20.183603763580322,2.8173156855647035
20.214564323425293,2.799145752507735
20.245450496673584,2.374654382103647
20.276440382003784,2.521370841789976
20.307447910308838,2.897523541510347
20.338172912597656,2.782392351445671
20.369147539138794,2.735848249263982
20.400259971618652,2.8405205384964853
20.431219816207886,2.743757164058869
20.462172508239746,2.262776171551317
20.49313521385193,2.503770460026326
20.52414059638977,2.712828517505681
20.55512571334839,2.6875549806921337
20.586236238479614,2.983452625476835
20.617051601409912,2.9920983724025936
20.64802885055542,2.3768882237140594
20.678999185562134,3.1989452208299265
20.709755182266235,2.8717960269925733
20.740495443344116,2.751551676984248
20.771445751190186,2.987814321514031
20.802828311920166,2.999899898281262
20.833680868148804,2.5140107361566724
20.86468768119812,3.289404433544267
20.895814180374146,2.920294277214188
20.926745653152466,2.8301309707069735
20.95761513710022,2.918014609215586
20.98955988883972,3.2583212818138416
21.020594358444214,2.498678813967437
21.05151391029358,2.902412072716592
21.082557916641235,3.3057326652363126
21.113349437713623,3.067067431641934
21.144131660461426,2.875909147079484
21.174273014068604,3.1029549541158308
21.206249237060547,2.8401864605893214
21.237174034118652,3.338992855327263
21.268165111541748,2.7359794971512956
21.299052000045776,3.0723657154667476
21.32989239692688,3.082480872238013
21.361035108566284,2.945123801186708
21.391995429992676,2.845927624548475
21.423007011413574,2.9062236732857367
21.45397186279297,2.7688749979241742
21.484904766082764,3.3567545132161163
21.515911102294922,3.3942100423953168
21.546878814697266,3.3065813508586595
21.577731132507324,3.242453956750358
21.608774423599243,2.570332168422493
21.639883995056152,2.9619145044299846
21.670440912246704,3.262317493866324
21.701438426971436,3.1933352601406244
21.73253870010376,3.3716885184843726
21.74862289428711,3.2162863500945873
21.795631885528564,2.473228439996373
21.826560735702515,3.008834229492519
21.857634782791138,3.074187449135908
21.888588905334473,3.1048066136963732
21.91960048675537,3.3532552000418288
21.950438022613525,3.4863112232010427
21.981464624404907,3.9690077587279604
22.012213945388794,3.204047671189289
22.043213844299316,3.2634515527263153
22.074063062667847,3.347126046782842
22.104771614074707,3.3174265880938707
22.13643765449524,3.252664851062343
22.166919469833374,3.5891220454947543
22.19815492630005,3.6757152130785227
22.229166984558105,3.2276966419042266
22.26010227203369,3.196052443204245
22.29104447364807,3.272169732752571
22.322046518325806,3.4467955807658037
22.353050708770752,3.4284509067201667
22.383987426757812,3.29560824255494
22.4149968624115,3.257720673019996
22.44589924812317,3.4924533427145015
22.476858377456665,3.4587799256472116
22.507830142974854,3.4222216923568656
22.538883209228516,3.452078078742085
22.569769620895386,3.8339722493537516
22.585718631744385,3.3698103434129973
22.632150888442993,3.4235923640546493
22.663732767105103,3.4948314410444667
22.694658517837524,3.39065896380134
22.72564697265625,3.372821718894359
22.756518363952637,3.064176906502576
22.78761386871338,3.7447868795107677
22.81844449043274,3.5372170167300063
22.849334955215454,3.373940421776435
22.880300045013428,3.744716366279852
22.911224603652954,3.7631337080534903
22.9417564868927,3.507218606405197
22.972540140151978,4.067347267520507
23.003960609436035,3.331685362891358
23.035328149795532,3.591047690551635
23.06616759300232,3.8459218721187685
23.097094297409058,3.730061813814201
23.128089904785156,3.3196300989114413
23.159181356430054,3.887025809656657
23.190101861953735,3.3434756646281967
23.22104787826538,3.572177148679545
23.252061367034912,3.8677771440501156
23.282991409301758,3.9383598446219996
23.313915967941284,3.4451507732464846
23.34487533569336,4.230552949908672
23.375781297683716,3.638973268997034
23.406439304351807,3.6079819073138193
23.439923524856567,3.73989456958037
23.46971321105957,3.872173745119992
23.499451875686646,3.9763873487429566
23.531713247299194,3.9305121100222298
23.562657117843628,3.4123646623600323
23.593634366989136,3.6165491708526325
23.624504804611206,3.6012810141361484
23.655205249786377,3.650766962208358
23.68642783164978,3.7766935354997204
23.71738052368164,3.7094055501298744
23.74836230278015,3.3355240635869152
23.77955198287964,3.7153599842057496
23.810421466827393,3.938984302571286
23.84106993675232,3.881119117159128
23.871981143951416,3.8635244025209206
23.903156518936157,3.5225059597973947
23.93405270576477,3.690140917978868
23.965145349502563,4.029394100866979
23.996052026748657,3.9515372591513342
24.027057647705078,3.688633224928175
24.057982444763184,3.6458687904156073
24.089030265808105,3.9636245214369152
24.11996293067932,3.609057590109143
24.1511447429657,3.9107322386614025
24.18190312385559,3.9312460364253363
24.19785237312317,3.6477278653881875
24.213640213012695,3.793432901677371
24.24363684654236,3.622376574158926
24.27452540397644,3.5234903962170585
24.306230068206787,4.148339836127837
24.338088512420654,3.9665821946110293
24.368412494659424,4.030432144543816
24.399621725082397,3.9449747638027186
24.43094539642334,3.9550096748232595
24.461628675460815,3.9276062716691595
24.493035793304443,3.9990219772912874
24.524049043655396,3.7282199540845813
24.554978847503662,3.8701819237840756
24.58591866493225,3.970108749842621
24.61689567565918,3.843680254619575
24.647968292236328,3.6079737847390025
24.679027557373047,3.619360183290418
24.709182739257812,3.787520206796049
24.739798069000244,3.6772391552491923
24.770904779434204,3.7113335586149865
24.80211114883423,3.743813012407719
24.833128452301025,3.5695427761930123
24.864081144332886,4.1049641880543035
24.895127296447754,4.265064851210495
24.925999879837036,4.046042036918057
24.95694851875305,3.8588492437126654
24.988991737365723,3.9561924897363765
25.01989722251892,3.71258387621731
25.05086660385132,4.349820399359239
25.081855058670044,3.9707669743696403
25.112351894378662,3.8521654840243467
25.143275499343872,3.9747932241057597
25.17489457130432,3.8481267155575134
25.205658435821533,3.70747774710696
25.23715305328369,4.042949923358196
25.268139362335205,3.962603653723014
25.299124240875244,3.8863468953785287
25.330093383789062,4.141250310204204
25.36103105545044,4.063578306235167
25.391811847686768,3.964771229639586
25.42313838005066,3.7835343293833814
25.453629732131958,4.124629026926157
25.484424829483032,4.187170370690114
25.5154230594635,4.04123543664549
25.547017812728882,4.0342747336332865
25.577187299728394,4.0977006365158415
25.60828137397766,3.9041694684105637
25.63926649093628,3.8127457868736605
