Timestamp,Z Position,Event
0.20903229713439941,0.0,
0.321636438369751,-8.174905361535423e-07,
0.3326601982116699,-8.174905361535423e-07,
0.3834414482116699,0.00033666860090703077,
0.4341926574707031,0.0006394979585027105,
0.48361873626708984,0.0006534165443030648,
0.5338313579559326,0.0006584608764781397,
0.5839643478393555,0.0006594299938556536,
0.634178876876831,0.0006680684246737623,
0.6842682361602783,0.0006671260557657988,
0.7341139316558838,0.0006677755550881237,
0.7843017578125,0.0006667783735084809,
0.8347792625427246,0.0006656479868703546,
0.884990930557251,0.0006710527578177583,
0.9349524974822998,0.0006668311135960558,
0.9849984645843506,0.0006623769913973732,
1.0351285934448242,0.0006671557405590889,
1.0856854915618896,0.0006658420296075107,
1.135009527206421,0.000653740247692991,
1.1852550506591797,0.0006505145582642591,
1.2353053092956543,0.0006461765112534268,
1.2853946685791016,0.0006406164342425691,
1.3353917598724365,0.0006374942502661018,
1.3855559825897217,0.0006292702343681511,
1.4362940788269043,0.0006227344763944376,
1.4864466190338135,0.0006192386546338136,
1.536461591720581,0.0006086213487546122,
1.5866200923919678,0.0006068632044030076,
1.6364247798919678,0.0005774033863475969,
1.6868000030517578,0.0004837496794656837,
1.7370171546936035,0.00045248529365238266,
1.7871572971343994,0.00035745619636889936,
1.8372039794921875,0.0003571711626980667,
1.8872699737548828,0.00035069801889575647,
1.937215805053711,0.000348039915167353,
1.9874019622802734,0.0003455595640720621,
2.037602424621582,0.0003338850656650072,
2.0883474349975586,0.0003319281448443956,
2.13942551612854,0.00032693418672685715,
2.1885359287261963,0.00031930626098591874,
2.2387733459472656,0.000225183485991709,
2.288713216781616,0.00017240787281758152,
3.2900400161743164,0.00010032909645518728,1
3.300855875015259,0.00010103717344167595,
3.350761651992798,0.00010243133797921411,
3.400818109512329,0.00010128277653592699,
3.4523024559020996,9.943833187842088e-05,
3.503905773162842,0.00010196714473209578,
3.5529558658599854,0.00010122616480673363,
3.602961301803589,0.00010239033972903044,
3.653554677963257,9.812928377517238e-05,
3.703400135040283,0.00010395856384026736,
3.753708600997925,0.00010173284540243577,
3.8033151626586914,0.00010328390792835318,
3.8552985191345215,9.933673066481186e-05,
3.9054102897644043,9.701781946386268e-05,
3.95589542388916,9.933397224343166e-05,
4.005533933639526,0.00010131974510402264,
4.055720567703247,9.509222706038933e-05,
4.105713367462158,9.072380107710831e-05,
4.155974388122559,9.050860595194443e-05,
4.206160068511963,8.565411844990711e-05,
4.258073329925537,7.595268285265355e-05,
4.306403636932373,7.73008782080642e-05,
4.356603145599365,6.922771923922877e-05,
4.406734228134155,6.547368894666006e-05,
4.456915378570557,6.409015825897812e-05,
4.507039785385132,6.000502682468323e-05,
4.55789041519165,5.074754133949089e-05,
4.607326030731201,4.42993877083353e-05,
4.657451868057251,3.232763102239966e-05,
4.7075581550598145,2.7461549216123426e-05,
4.757819652557373,2.623374939575429e-05,
4.807974100112915,0.00011345989048910932,
4.858126401901245,3.621802969511201e-05,
4.909739971160889,-1.3751116366200744e-05,
4.961163520812988,-1.0600113063752303e-05,
5.01000189781189,1.6115545651285146e-06,
5.060132741928101,6.731346078503453e-05,
5.110269546508789,1.793236704000778e-05,
5.160390615463257,-7.115178329158978e-05,
5.2105872631073,-5.532481567593894e-06,
5.2607221603393555,-3.3587736233187115e-05,
5.312605619430542,-8.426773836606172e-05,
5.363741874694824,-0.00013007535550724203,
5.41267204284668,-0.00013139706488207725,
5.462600231170654,-0.00017785081209892306,
5.513038158416748,-0.0002186336319144333,
5.563157558441162,-0.00029350072792344584,
5.613339900970459,-0.0002764934366534799,
5.663201808929443,-0.00033501011821623905,
5.713674068450928,-0.00040240031562893686,
5.763838529586792,-0.00045405232204098755,
5.8139894008636475,-0.0004436603428563668,
5.864060401916504,-0.00045439440086653127,
5.914275169372559,-0.0004391807050302954,
