Timestamp,X_Offset,Y_Offset,Z_Offset
7.956066846847534,0.0,0.0,0.0
8.067713737487793,1.2607945895082295e-06,6.562156857070622e-07,1.7084270178546745e-06
8.078472137451172,1.2607945895082295e-06,6.562156857070622e-07,1.7084270178546745e-06
8.129657745361328,9.79784199217626e-07,-9.242486497529345e-07,-1.3928033833210396e-05
8.17839789390564,1.9422985912842528e-05,-3.108751808812704e-05,-0.00016367471412070955
8.229031801223755,2.9892207131676507e-05,-3.192881175938245e-05,-0.0002998884924604872
8.279139757156372,3.111959930035546e-05,-3.332833151216408e-05,-0.0002983248214889489
8.329335451126099,3.248771629404956e-05,-3.4305832769893074e-05,-0.0003161976644860953
8.3795804977417,3.134776127389216e-05,-2.8296707465319537e-05,-0.0003137776207106646
8.429747819900513,3.2103093609014977e-05,-3.370685631116921e-05,-0.0003140616375275629
8.481633186340332,3.242053863039551e-05,-2.9128384356105763e-05,-0.0003146258070674812
8.53305459022522,3.2045997869434295e-05,-2.959942027029594e-05,-0.00031297132094071367
8.581881523132324,3.316774822748059e-05,-2.7858918486445283e-05,-0.00031267749484148455
8.632077932357788,3.307105543570721e-05,-2.9540519634801976e-05,-0.0003097709792713177
8.682286977767944,3.271012184646871e-05,-3.224184899768001e-05,-0.0003132413231550224
8.73247766494751,3.260646496905384e-05,-3.065126958960718e-05,-0.00031035339297647013
8.782554149627686,3.263884117687965e-05,-2.762487253388235e-05,-0.0003065158337103857
8.832650661468506,3.1952740964902304e-05,-2.0520462629305958e-05,-0.00031067467465778487
8.883960247039795,3.165307892927238e-05,-1.7813310353248513e-05,-0.0003066030133884179
8.935337781906128,3.063828644156441e-05,-2.546370346356852e-06,-0.0003082580524958467
8.984248399734497,2.9588182150708242e-05,4.28038400836217e-06,-0.00030725589558999733
9.034395217895508,3.074539258662856e-05,7.009565169677212e-06,-0.0003047583897195505
9.084609270095825,2.9897451216065463e-05,1.5889923584797017e-05,-0.000298765374008525
9.134745121002197,2.9477046956882802e-05,1.6227277919056426e-05,-0.00030427520193498925
9.184962749481201,2.987852758051801e-05,1.9386794598660884e-05,-0.00029691062148490266
9.235324621200562,2.8997697714139292e-05,2.2756265283932486e-05,-0.00030203613396440065
9.285388231277466,3.0172321465737895e-05,1.9774048752557727e-05,-0.000298526477180594
9.335585832595825,2.9640830943367114e-05,2.2206213204423175e-05,-0.0002999179234109417
9.385868787765503,2.9025338243338084e-05,2.1137950508731684e-05,-0.0002976105802085516
9.436031103134155,2.984459762744862e-05,2.6877488349383305e-05,-0.000298890301867083
9.486206769943237,2.9408392642871206e-05,3.5319671451608525e-05,-0.0002992425583318581
9.536335706710815,2.9750960741425914e-05,3.0780809711999924e-05,-0.0002935462179661785
9.586930274963379,2.915489001742433e-05,3.50639843996331e-05,-0.000295071649209222
9.63659930229187,2.8107092077234164e-05,5.0763646468512946e-05,-0.00029270519252988514
9.686910390853882,8.074665587609609e-06,0.0002242391633280466,-0.0002960522996136028
9.73699426651001,1.3368369300437166e-06,0.0003070041224319947,-0.0002875463184012217
