Joint 1 Position
"[0.1731370125880472, 0.39271716288545255, 0.040949916653204334, -2.1591433937301785, 0.25583489016160793, 4.159960677065424, 0.589030226713906]"
"[0.17313568969125714, 0.39271774107613755, 0.04095183696909691, -2.1591380082512006, 0.25583470166140465, 4.1599576115195624, 0.5890230430248182]"
"[0.17313568969125714, 0.39271774107613755, 0.04095183696909691, -2.1591380082512006, 0.25583470166140465, 4.1599576115195624, 0.5890230430248182]"
"[0.1731233180523006, 0.3927314930299126, 0.04094741739733657, -2.159151743439288, 0.25579717214130515, 4.159961248971817, 0.5890216644741787]"
"[0.17309430390916314, 0.39292166447272464, 0.04092374824372059, -2.1591567255028052, 0.25577755893054915, 4.159959643337808, 0.5890323553150273]"
"[0.17309100834027943, 0.3930834728531666, 0.04092299644520163, -2.159173112246938, 0.2557765539829742, 4.1599560724685105, 0.5890302818942513]"
"[0.17308884724211077, 0.3930875673767915, 0.04092115240262295, -2.159167587501103, 0.25577154386615164, 4.159960319005104, 0.5890391885578098]"
"[0.17308887251163635, 0.3931043345038909, 0.04092091657449272, -2.159171510622215, 0.25577590427611824, 4.159952447436546, 0.5890311662504825]"
"[0.1730925829727519, 0.39310135700174703, 0.04092475277097758, -2.1591723219643235, 0.25577373536477627, 4.159954250643056, 0.5890310789605454]"
"[0.17308888162748493, 0.3931030518692616, 0.04092055451544344, -2.159171540430319, 0.2557725681063349, 4.159955729366726, 0.5890332611124143]"
"[0.17308999921503054, 0.39310678861520654, 0.04092477583419914, -2.159168345374807, 0.25577009753426616, 4.159957244831805, 0.5890323953542405]"
"[0.17309207626097264, 0.393103078187918, 0.0409209166151009, -2.1591700995580485, 0.25576810367975844, 4.159955967737014, 0.5890356024319413]"
"[0.17309318454300346, 0.3931047906967915, 0.04092196889862579, -2.1591654009022108, 0.2557686306632004, 4.159952509949663, 0.5890364683290998]"
"[0.17309155464773943, 0.3931028441383128, 0.040921608094093447, -2.159164491320802, 0.25576875061755905, 4.159955386832246, 0.5890399563688629]"
"[0.17308929124385744, 0.39310444264144717, 0.040921257812680786, -2.1591683187773043, 0.2557707592576048, 4.159955622690362, 0.5890324706996221]"
"[0.17309219857015748, 0.39310385339849896, 0.040919424726185503, -2.1591661818282395, 0.25576843235318864, 4.15995910402722, 0.5890353515175112]"
"[0.1730947376885792, 0.3930984756509565, 0.04092059178933318, -2.1591643562659946, 0.25576821442738706, 4.1599545161181775, 0.5890433072069801]"
"[0.1730965922503896, 0.39310230685742575, 0.04092631506164104, -2.159166700559937, 0.25576240705163805, 4.159954524517455, 0.5890356855500111]"
"[0.17309830451439087, 0.39310160517289294, 0.0409305334669347, -2.159162770854596, 0.255766909547849, 4.159959676462487, 0.5890401706124845]"
