Timestamp,Fx,Fy,Fz,Force Magnitude
7.974012136459351,-0.06445417404174814,-0.09153060913086009,0.004347887039184428,0.11203167891706237
8.005366325378418,0.008694553375244052,0.011483383178710227,-0.03980914115905776,0.04233475011672845
8.036239862442017,0.01550569534301749,-0.036789703369141336,0.002806749343871928,0.0400223275677366
8.067219734191895,0.007208728790283114,0.04860229492187429,0.001398172378539897,0.04915387806109316
8.098231315612793,-0.0360671043395997,-0.04401283264160227,0.025297250747680522,0.06227291825482635
8.129395961761475,-0.005164241790771573,0.030385208129882102,-0.018105897903442525,0.035745682330313534
8.159512996673584,0.07955255508422843,0.019622039794921164,-0.02573004722595229,0.08588171398145476
8.191169023513794,-0.26584157943725595,0.19924278259277273,-0.042109403610229634,0.3348770425774436
8.222213506698608,0.20654001235961905,0.04264183044433523,-0.03410140037536635,0.21363522162020956
8.253079891204834,-0.2274428367614747,0.02607269287109304,-0.07749119758605971,0.2416917768791047
8.283978700637817,0.17736902236938468,-0.17799453735351634,0.03995903968811021,0.2544377139434317
8.315449237823486,-0.1143752098083497,0.08330841064453054,0.04562815666198716,0.1486738328798736
8.34599494934082,-0.015948390960693448,0.09284324645996023,0.0028005504608152876,0.09424469571463222
8.376960754394531,-0.11606702804565439,-0.10811309814453196,-0.056838903427124166,0.1684952756980381
8.392953395843506,-0.0776778221130372,-0.0018089294433600855,-0.0389913654327394,0.08693355423692932
8.439975023269653,0.05852022171020499,0.04032249450683523,0.04526909828186021,0.0842603772334187
8.470760822296143,-0.04708013534545907,0.21938247680663991,-0.02151099205017104,0.22540615132011188
8.501712799072266,-0.03912649154663095,-0.08816413879394602,-0.017786893844604634,0.09808247194410424
8.532781839370728,-0.058137035369873136,0.15235252380371023,0.02333935737609849,0.16472987583825593
8.56361436843872,0.049918079376220614,-0.11302070617675852,-0.0798391437530519,0.14710466868364283
8.594589710235596,0.0036458015441893643,-0.03810386657714915,0.04380473136901841,0.058172596704467845
8.625669717788696,-0.0640974998474122,0.09085006713867116,0.06557044029235826,0.12908023406363883
8.656534671783447,0.11220064163207999,-0.03748779296875071,0.04214915275573716,0.12558212325942264
8.687527418136597,0.038794422149658114,-0.11953048706054759,-0.017596635818481587,0.12689438962769745
8.718563079833984,0.008032703399658114,0.009671401977538352,0.0024224185943602095,0.012803454688650009
8.749464273452759,-0.08497533798217782,0.016783905029296164,0.024413194656371928,0.08999173076759716
8.78026795387268,-0.08597478866577157,-0.031853485107422586,0.02512749671936021,0.09506681803339341
8.811267375946045,-0.1183119773864747,0.08091850280761648,-0.01685992240905776,0.14432527524090638
8.842317581176758,0.08587923049926749,-0.13196449279785227,0.06568058967590318,0.17059838642471117
8.87318205833435,-0.07193288803100595,0.04135246276855398,0.0035258197784422407,0.08304696239246764
8.904139518737793,-0.03964147567749032,0.10220451354980398,-0.018542680740356587,0.11118021493449234
8.935103178024292,-0.027718639373779386,0.021519851684569602,0.023975934982299663,0.04250026404076764
8.966038703918457,-0.05972967147827157,-0.027993011474610086,0.024771776199340678,0.07046192760910051
8.997022867202759,-0.012126064300537198,-0.08246116638183665,-0.038020048141479634,0.09161009473390003
9.02799129486084,-9.069442749032319e-05,-0.021937179565430398,0.0023852252960203657,0.02206665748313256
9.058928489685059,-0.08035764694213876,-0.1060894012451179,-0.015230093002319478,0.1339562175170841
9.09007740020752,0.08503618240356436,-0.022192764282227273,-0.019166383743286275,0.08995010489184369
9.121121883392334,-0.016114330291748136,0.026856613159178977,-0.01818457603454604,0.03621640673354444
9.151957273483276,-0.05849370956420907,-0.030024337768555398,-0.03788367271423354,0.07588245894369468
9.183020114898682,0.06660165786743155,0.0942890167236321,-0.040589723587036275,0.12236717356493852
9.214008808135986,-0.011969661712646573,0.07865257263183523,-0.06072178840637221,0.10008314328791612
9.245083093643188,-0.03966436386108407,-0.0333507537841804,-0.0382441616058351,0.06440613662851334
9.260923862457275,0.004773044586181552,0.06986732482910085,0.04325779914855943,0.08231319590790943
9.307949542999268,0.11147203445434561,-0.04371528625488352,0.0013061428070066938,0.11974450604002472
9.33875060081482,-0.043542003631591886,-0.00026206970214914804,-0.03794280052185073,0.05775492076198617
9.369764566421509,0.05781641006469718,0.05816001892089773,-0.061251554489135884,0.10235759864799478
9.400670289993286,0.031227970123290927,-0.07872657775878977,0.0038338565826414595,0.08478065003247018
9.43179988861084,0.06498613357543936,0.07207984924316335,0.0004545116424559126,0.09705106287328918
9.462653160095215,0.09307947158813468,-0.016266632080078836,0.10451373100280748,0.14089539140256582
9.493687391281128,-0.1067305564880372,-0.01823883056640696,-0.09900752067565932,0.1467193094961168
9.52467131614685,0.022801303863525302,0.03374977111816335,0.0018206501007078657,0.04077083853926032
9.555625677108765,0.14268388748168936,-0.026984024047852273,-0.040566835403442525,0.15077299968944194
9.58654522895813,-0.042374706268310636,0.01867218017578054,0.08614453315734849,0.09780156765993032
9.617451190948486,-0.023629283905029386,0.09589500427246023,0.001344766616821147,0.09877248250162271
9.648617267608643,0.1835679054260253,-0.052956390380860086,0.08402356147766099,0.20871395273928978
9.679369688034058,0.5936078071594237,0.892039489746093,-0.01641312599182143,1.0716221678800384
9.710468292236328,-0.13028821945190439,-0.23091011047363352,-0.05943528175354018,0.2717113394100731
9.74153733253479,0.22277536392211905,0.39587326049804616,-0.08505431175231948,0.4621457963626276
9.772193431854248,-0.22507963180542,-0.20502548217773509,-0.04750386238098159,0.308144294019843
9.803283452987671,0.747607135772705,-0.07195167541503977,-0.009434614181518697,0.7511208191749534
9.834012031555176,-0.11703977584838876,-0.24069862365722727,0.012621011734008647,0.2679429538135209
9.86494255065918,0.4429043769836425,0.2349121093749993,-0.03172961235046401,0.5023492356739391
9.895903587341309,-0.3285494804382325,-0.24084739685058665,0.028270330429077006,0.4083521044986859
