Timestamp,Tx,Ty,Tz,Torque Magnitude
7.974012136459351,-0.0014765053987503274,0.00020762622356418348,1.5956163406383173e-05,0.001491117513947522
8.005366325378418,0.0005266875028610007,-0.0009003645181655529,-0.0006290405988693126,0.0012180919777534487
8.036239862442017,-0.0005643755197525246,0.00034757792949680066,-0.0004050612449645885,0.0007767913211033434
8.067219734191895,0.0006454795598983543,-0.0023243790864944103,-0.0003440558910369762,0.0024367512093228577
8.098231315612793,-0.0014574319124222024,0.0010978215932846425,0.0004179447889328114,0.001871896865915631
8.129395961761475,0.0007175415754318015,0.0010307067632675526,0.00012495815753937878,0.0012620764182307911
8.159512996673584,0.009340664744377114,-0.0022693043947219493,0.0004819750785827748,0.009624451167683734
8.191169023513794,0.020097574591636636,0.026422702670097387,-0.000779050588607777,0.03320660537721946
8.222213506698608,-0.018840292096138023,-0.02097735464572903,0.00032494664192200817,0.028197723392511434
8.253079891204834,-0.0013804227113723977,-0.0014822846651076915,-0.00011505484580992542,0.002028785919714174
8.283978700637817,0.002121588587760903,-0.0022703772783279064,-0.00019103586673735462,0.00311323719366916
8.315449237823486,0.002283594012260415,0.005148612856864965,0.0003399670124054066,0.005642569763169144
8.34599494934082,-0.0024254709482193215,-0.006333447098731959,8.994042873383679e-05,0.006782591743118041
8.376960754394531,0.0009656161069869773,0.007446610331535375,0.000285935401916515,0.007514398109620705
8.392953395843506,0.0008478373289108054,-0.0012653237581252696,-3.6063790321338995e-05,0.0015235396109531275
8.439975023269653,-0.0027162820100784524,-0.00018528759479519152,-0.0004490494728088268,0.0027593776254965013
8.470760822296143,0.0060095995664596336,0.00037869155406955457,-0.0004230618476867565,0.0060363627764808475
8.501712799072266,-2.3403763771079333e-05,0.0002456539869308827,-0.00027005672454832874,0.00036581997201829027
8.532781839370728,0.0016326516866683738,0.001407825350761449,-0.00047305524349211536,0.0022071033078728025
8.56361436843872,-0.002843359112739585,-0.0019123321771621349,-0.00047505199909209095,0.0034593900909915183
8.594589710235596,0.0007906168699264304,0.00022759377956393934,0.00030895769596100964,0.0008788224060650712
8.625669717788696,0.00019969642162320778,6.958186626437879e-05,-0.00019003748893736683,0.0002843141644793092
8.656534671783447,0.001458725333213784,0.0003106230497360585,0.00010992288589478649,0.0014954762845429655
8.687527418136597,-0.002983430027961753,-0.0024762517213821056,-0.0006840407848358043,0.003937078753938063
8.718563079833984,0.0001365154981612937,-0.00024024307727810168,-8.705556392668568e-05,0.000289710007816215
8.749464273452759,0.0006956666707992332,0.0019086235761642811,-0.00010906457900999866,0.0020343773383385997
8.78026795387268,-6.631910800936058e-05,0.001932703852653539,0.00041593313217164196,0.0019780654126158475
8.811267375946045,0.0015356749296188132,0.002782606482505834,0.00022795498371125378,0.0031864023287309523
8.842317581176758,-0.003334382176399253,-0.0022263294458388927,0.0002569526433944813,0.004017545514446071
8.87318205833435,0.0007163494825362937,0.0023917788267135975,-0.0004340440034866222,0.0025341974536346183
8.904139518737793,0.0011716097593307273,-0.00021741449832912707,-0.00033003389835356556,0.0012364711344407368
8.935103178024292,0.00014962852001187965,0.0006386274099350331,0.000248965620994579,0.0007015821713516462
8.966038703918457,-0.0006263643503189309,0.001144611239433324,-0.00012104511260985218,0.0013103889148166198
8.997022867202759,-0.0009083539247513039,0.00013669669628146863,0.0002609461545944325,0.0009549270835948612
9.02799129486084,-0.0004293709993362649,-0.0015023714303969982,-0.00032106339931486927,0.0015951680401524362
9.058928489685059,-0.001964429020881675,0.0032376879453659413,-0.00042105019092558704,0.0038103658450244038
9.09007740020752,-0.0008104830980301125,-0.0021363860368728282,-0.00025004446506499134,0.0022985974822154736
9.121121883392334,0.0006286114454269187,0.0005046957731247304,-8.404552936552845e-05,0.0008105145425826862
9.151957273483276,-4.337131977083519e-05,0.0015456908941269276,-0.00026706159114836536,0.0015691919274047586
9.183020114898682,0.0012476056814193504,-0.0014963513612746837,0.00028094351291657604,0.001968379178448184
9.214008808135986,0.0018085449934005515,-0.00021735489368435168,-9.906589984892689e-05,0.0018242511327872636
9.245083093643188,-0.0001324206590652688,0.0005567306280136464,-0.00010705292224882923,0.0005821894462095333
9.260923862457275,0.0012645930051803367,-0.0005652672052383068,7.694661617280163e-05,0.0013873151277951977
9.307949542999268,-0.0007566004991531594,-0.0025374060869216564,0.00012695491313935436,0.0026508473202423604
9.33875060081482,-0.00018737614154817894,0.0009296768903732655,6.395280361176647e-05,0.0009505255914521151
9.369764566421509,0.0008604735136031882,-0.0016783243417739513,-8.303225040434681e-05,0.0018878775432773158
9.400670289993286,-0.0024792939424514993,-0.001343346238136256,0.0005719631910324208,0.0028772590186647287
9.43179988861084,0.001654645800590493,-0.0021513468027114513,0.0002729564905166737,0.002727755677597192
9.462653160095215,0.0004645198583602683,-0.0022843247652053478,-4.004240036009632e-05,0.002331420538120077
9.493687391281128,-0.00042132437229158715,0.002653562426567113,-0.0001240551471710094,0.002689664934134969
9.52467131614685,0.0005103558301925437,-0.0004742509126662853,-0.00042805373668669544,0.0008176839261400261
9.555625677108765,-0.0006453782320022805,-0.001963294148445094,-0.00016802847385405384,0.002073468240337155
9.58654522895813,-0.0005504280328750832,-0.0002503758668899181,-0.0008660435676574596,0.001056262540837491
9.617451190948486,0.0026915282011031882,0.00029858291149142957,9.694397449494518e-05,0.002709773781436255
9.648617267608643,-0.0016814261674881203,-0.0030562049150466564,4.959106445323602e-06,0.0034882097173486956
9.679369688034058,-0.003679373860359214,0.01498671710491184,-0.0002580612897872814,0.015433926176324624
9.710468292236328,0.02091749608516691,-0.026307380795478785,0.0009029477834701649,0.033621945831420474
9.74153733253479,0.008202573657035805,0.009369575381279027,5.4967403411876337e-05,0.012452878335549804
9.772193431854248,-0.0101164370775223,0.007281624674797094,0.0020269423723220936,0.012628256111941844
9.803283452987671,0.002417764067649819,-0.008764303326606715,5.3969025611888544e-05,0.00909183746793318
9.834012031555176,0.011205694079399087,-0.015572345852851832,0.0011049628257751576,0.019216827990286442
9.86494255065918,-0.015040436387062095,0.0041967266798019764,-0.0001710534095764049,0.015615905379040656
9.895903587341309,0.0015857428312301414,0.008770667910575902,0.00031599104404450573,0.008918466587049591
9.926864862442017,0.004060766100883462,-0.010523415207862818,-0.0007400542497634777,0.01130397139308817
9.957823514938354,-0.003701308369636558,0.008113705515861547,0.0012559264898300282,0.009006067521017179
9.988853454589844,0.005893668532371499,-0.0054432517290115,-0.0008350491523742565,0.008066078678126917
10.019740343093872,-0.0057483702898025735,0.008569561839103734,0.00015896260738373913,0.010320194775945566
10.052055597305298,0.006743571162223794,-0.005645311474800074,-0.0002610713243484386,0.008798491456146492
10.082778215408325,-0.009418466687202476,0.003756725192070043,0.00018794536590577282,0.0101417859555032
10.113917112350464,0.006348749995231606,-0.003926373124122584,0.00028495192527772106,0.007470222889011073
10.144996404647827,-0.005685427784919761,0.009129726290702855,3.295838832856335e-05,0.01075532786557666
