Timestamp,Y Position,Event
7.956066846847534,0.0,
8.067713737487793,6.562156857070622e-07,
8.078472137451172,6.562156857070622e-07,
8.129657745361328,-9.242486497529345e-07,
8.17839789390564,-3.108751808812704e-05,
8.229031801223755,-3.192881175938245e-05,
8.279139757156372,-3.332833151216408e-05,
8.329335451126099,-3.4305832769893074e-05,
8.3795804977417,-2.8296707465319537e-05,
8.429747819900513,-3.370685631116921e-05,
8.481633186340332,-2.9128384356105763e-05,
8.53305459022522,-2.959942027029594e-05,
8.581881523132324,-2.7858918486445283e-05,
8.632077932357788,-2.9540519634801976e-05,
8.682286977767944,-3.224184899768001e-05,
8.73247766494751,-3.065126958960718e-05,
8.782554149627686,-2.762487253388235e-05,
8.832650661468506,-2.0520462629305958e-05,
8.883960247039795,-1.7813310353248513e-05,
8.935337781906128,-2.546370346356852e-06,
8.984248399734497,4.28038400836217e-06,
9.034395217895508,7.009565169677212e-06,
9.084609270095825,1.5889923584797017e-05,
9.134745121002197,1.6227277919056426e-05,
9.184962749481201,1.9386794598660884e-05,
9.235324621200562,2.2756265283932486e-05,
9.285388231277466,1.9774048752557727e-05,
9.335585832595825,2.2206213204423175e-05,
9.385868787765503,2.1137950508731684e-05,
9.436031103134155,2.6877488349383305e-05,
9.486206769943237,3.5319671451608525e-05,
9.536335706710815,3.0780809711999924e-05,
9.586930274963379,3.50639843996331e-05,
9.63659930229187,5.0763646468512946e-05,
9.686910390853882,0.0002242391633280466,
9.73699426651001,0.0003070041224319947,
9.787278175354004,0.00038333228068195,
9.837399959564209,0.00036617641243880117,
9.887494564056396,0.00039517703164797247,
9.937631845474243,0.0003880845654204157,
9.989107847213745,0.0003944687702284594,
10.037923574447632,0.000391926551693067,
10.088181018829346,0.00039477114558682247,
10.13839316368103,0.00039998660907090977,
10.188495635986328,0.00039771261520019086,
10.238852739334106,0.00039789665098129146,
10.288841724395752,0.00039609250617857195,
10.339067935943604,0.0003982618541423649,
10.389259576797485,0.00039961530977287996,
10.439379930496216,0.0003978324035198988,
10.489527225494385,0.00039260519104514224,
10.539122819900513,0.0003995597958699887,
10.589384078979492,0.00039658984722300283,
10.640310287475586,0.00039771040815526904,
10.68999981880188,0.0003996556978556609,
10.74016809463501,0.00040081493229536524,
10.790329217910767,0.00039511017394118497,
10.840560913085938,0.00040256276375813527,
10.890676498413086,0.00039441789424204954,
10.94089961051941,0.00040073434381313056,
10.992466449737549,0.0003956659176476557,
11.04376769065857,0.0004011042011367316,
11.09277868270874,0.00039907870334127127,
11.142901420593262,0.0004008710886129613,
11.19304609298706,0.00039900846272181156,
11.242747068405151,0.00040462441183883313,
11.292953968048096,0.00039858280087562425,
11.343097686767578,0.00039894249977097396,
11.395609855651855,0.000396895041086448,
11.446144819259644,0.00040173321096198533,
11.495353937149048,0.00039614032274450095,
11.545616149902344,0.00039998460484635956,
11.595730543136597,0.0003967711314295519,
11.645663261413574,0.00039981096112527703,
11.69575548171997,0.00040048828188726793,
11.745816230773926,0.0004033888529722668,
11.796069145202637,0.0003969831756857334,
11.846068859100342,0.00039461560360568027,
11.896287441253662,0.00040091723810113666,
11.94640064239502,0.0004007343517383466,
11.99657416343689,0.0003945849209882196,
12.046725749969482,0.0003992113036990763,
12.097771644592285,0.0004014935083104937,
12.146958112716675,0.0003976803475159163,
12.197137355804443,0.0004014336832326437,
12.247186183929443,0.00039618730265206237,
12.297038555145264,0.0003964484347751679,
12.347423076629639,0.0003941689593655179,
12.397587537765503,0.0003981796618074268,
12.44869875907898,0.0003996832224380936,
12.498795986175537,0.00040104906377905203,
12.54849362373352,0.0004008945363208477,
12.598815202713013,0.00040092954207240905,
12.649086713790894,0.00040041633203426186,
12.699229955673218,0.0003990085269588578,
12.749340534210205,0.00039902675775073393,
12.79949140548706,0.0003971938389809443,
12.849610805511475,0.0003965015148149065,
12.899836540222168,0.00040065260400835856,
12.94979453086853,0.00039939019742737947,
12.999822854995728,0.0003995238643189486,
13.049904823303223,0.0003988710360635084,
13.09999394416809,0.00040019439874582063,
13.151448011398315,0.00039758513315658883,
13.200366973876953,0.00039795723657985727,
13.2505362033844,0.0003997474739768081,
13.30076265335083,0.00039831526579742205,
13.351018905639648,0.0003989541745749031,
13.400931119918823,0.00039735736457274795,
13.451084852218628,0.00040166406417639633,
13.501212120056152,0.00039840198124928283,
13.551579236984253,0.0004000801966397155,
13.601570129394531,0.0003994473327736253,
13.651751518249512,0.0003984669193082546,
13.70176911354065,0.0003952147141864232,
13.752901077270508,0.00039945248465482475,
13.802753448486328,0.0003947574159484518,
13.852833986282349,0.00039976872102939764,
13.9029221534729,0.00039875277909724727,
13.952992916107178,0.00039923615019513137,
14.003267526626587,0.0003954735548997862,
14.053297519683838,0.00039397220523519627,
14.10354995727539,0.00039808558557710705,
14.154226303100586,0.00039748636262122716,
14.205291748046875,0.0003958750147840667,
14.254511833190918,0.00039964623696034374,
14.304675340652466,0.00039790650548870987,
14.354828119277954,0.00039529823483110127,
14.404985904693604,0.00039842574813239717,
14.455127716064453,0.0003982416162179453,
14.505199909210205,0.0004015045984292198,
14.557624816894531,0.00039898551187815545,
14.60581350326538,0.0003970664084899378,
14.65592885017395,0.0003980430971050608,
14.706093549728394,0.0003993500327252181,
14.75609827041626,0.0003994091442067471,
14.806175708770752,0.0003982426510599213,
14.85650086402893,0.0004007526557275459,
14.906503677368164,0.0003973644962029649,
14.956677913665771,0.0004039080018114899,
15.006784439086914,0.00039611167781754275,
15.057044267654419,0.0003988936460688347,
15.107261896133423,0.00039788281184326146,
15.157263994216919,0.00039894512467571197,
15.209217071533203,0.00039839887851667033,
15.260324239730835,0.0004016576830579571,
15.30954885482788,0.000399644997999854,
15.359984397888184,0.0003951430803524614,
15.410094022750854,0.00039985119998242613,
15.460223913192749,0.0004004460461017878,
15.510365009307861,0.00040119910073679876,
15.56059980392456,0.0003983815677157526,
15.61133599281311,0.0003982088631317021,
15.662714958190918,0.0004007539859064574,
15.71143364906311,0.00040058626756556137,
15.761705160140991,0.0004010555285190315,
15.811684608459473,0.0003988114039685936,
15.861933469772339,0.00039924245500583266,
15.912068128585815,0.00039793666620081825,
15.962213277816772,0.0004021240942672366,
16.012305974960327,0.000401501072767263,
16.062458276748657,0.0003967246667573726,
16.11261558532715,0.0003974884421953928,
16.162781953811646,0.0004021799886216315,
16.212936401367188,0.00039828495534703634,
16.263110637664795,0.00040018405906719345,
16.314032316207886,0.00039909079891649324,
16.3633770942688,0.00040131732194216563,
16.41351008415222,0.0003998262008009651,
16.463595390319824,0.0003996227185463358,
16.513765811920166,0.0003950679646906041,
16.56386709213257,0.0003992075650515736,
16.614040851593018,0.0003999701910311487,
16.665116786956787,0.0003982274181770773,
16.717443704605103,0.0003992534699833322,
16.765644073486328,0.0003981288878732586,
16.81593656539917,0.0003981931448941156,
16.866072177886963,0.00040049558956331555,
16.916186332702637,0.00039929857961432114,
16.9664204120636,0.00040018770668988346,
17.016655206680298,0.00039635991043400487,
17.06847834587097,0.00039816689762252333,
17.116652250289917,0.0004046811926003424,
17.16686463356018,0.00039912648866545497,
17.216963529586792,0.0003996625587650432,
17.267422199249268,0.0004003406380439778,
17.317310094833374,0.0003999595998122052,
17.367912530899048,0.00039931533887035964,
17.417938709259033,0.0003974636706391005,
17.46812677383423,0.00039836339310909963,
17.51832938194275,0.0003977078354276409,
17.56857681274414,0.00039736956944695645,
17.618573427200317,0.000399420011586632,
17.668830633163452,0.00039687846234677526,
17.719517946243286,0.00040027549013504915,
17.770477533340454,0.0003990164573522553,
17.81948471069336,0.00040088120945235006,
17.869677543640137,0.00039576450176935507,
17.919734239578247,0.00039420939758151585,
17.969899654388428,0.0004028275987454366,
18.020005226135254,0.0004005005960584923,
18.07026958465576,0.00039847491012862113,
18.12041735649109,0.0003956505064087873,
18.170761108398438,0.0003983683591581716,
18.220622777938843,0.000402480523187726,
18.270785808563232,0.0003959130034376507,
18.32093596458435,0.0003999490126139621,
18.371163606643677,0.0003966144977305547,
18.421432495117188,0.0003973398547749002,
18.47139048576355,0.0004011976123399069,
18.52152371406555,0.00039899327470505064,
18.571693420410156,0.00039612006621972395,
18.621848344802856,0.0003996286661202275,
18.67193627357483,0.0003992169600475354,
18.722102165222168,0.000397908169577868,
18.77346897125244,0.000396109018565724,
18.824999570846558,0.0003963523938576158,
18.87380027770996,0.0004006934107499416,
18.924138069152832,0.0004000804885365694,
18.97429347038269,0.00040274886918464925,
19.02452325820923,0.00039491800352424444,
19.074699878692627,0.00039674605141799824,
19.125025272369385,0.0004007628112787237,
19.174822092056274,0.0003978730415547943,
19.225425004959106,0.0003970503333431824,
19.275670528411865,0.00039563722419853897,
19.325932025909424,0.00039571123550573295,
19.376024961471558,0.0004013138147788142,
19.426194429397583,0.00039524074856797653,
19.476380825042725,0.00039608422536904775,
19.528812646865845,0.00039994266651371957,
19.576688766479492,0.0003996331764939687,
19.626763820648193,0.0004021032005620123,
19.676819801330566,0.0004011282880639899,
19.726816654205322,0.0003967059485202734,
19.77696990966797,0.00040000124449793284,
19.827667713165283,0.0003946905355943914,
19.87941861152649,0.0003982932870688488,
19.927881956100464,0.00039532968432658133,
19.978037357330322,0.00039800242443500944,
