Joint 1 Position
"[-0.01413923709974617, 0.3825699316146907, -0.023129974557588556, -2.206325660998339, -0.02400942221217221, 4.144434206839133, 0.7831231817479156]"
"[-0.014141233958040494, 0.38257192955554375, -0.023126033123774786, -2.2063241254529777, -0.02400804688759452, 4.144429563845154, 0.7831247900321668]"
"[-0.014141234932372172, 0.3825738782872746, -0.02312819188058622, -2.206328729683272, -0.024006995940035573, 4.144434546981706, 0.7831264180048608]"
"[-0.01414136821073651, 0.38257405545320733, -0.023126111982407955, -2.2063259111824585, -0.024006226644503043, 4.144433449190944, 0.7831287948070911]"
"[-0.014143481946476119, 0.3825848956367987, -0.023125354788368656, -2.2063650692394394, -0.02401481623948317, 4.1443640779673645, 0.7831287948595804]"
"[-0.014153979188479866, 0.38276281979608656, -0.023128567114692904, -2.206547960406111, -0.02403217540265223, 4.144265104027321, 0.7831199478787707]"
"[-0.01415629835606019, 0.38289316772094706, -0.023133753982050843, -2.2066327388245965, -0.024033624311758036, 4.144242758824668, 0.7831264136442346]"
"[-0.014157751806342038, 0.3828835507175479, -0.02313175408793672, -2.2066201447757186, -0.02403485585741818, 4.144243514527959, 0.7831206658024165]"
"[-0.014163127375463063, 0.38288189408314705, -0.02313449185326904, -2.2066297792384115, -0.024036567913503535, 4.144241999147765, 0.7831223158506582]"
"[-0.01415768514686901, 0.38288631308127147, -0.023126806606093418, -2.2066278707377025, -0.024041092721642673, 4.144243554096606, 0.7831270562921252]"
"[-0.014161340266887706, 0.3828883110100116, -0.023130371960187156, -2.206631733208117, -0.02404074639921674, 4.144243518403653, 0.7831207053753247]"
"[-0.01415849010349408, 0.38288922741199083, -0.023130720149219446, -2.206625787884577, -0.024041728240414457, 4.144243361362114, 0.783128423988254]"
"[-0.014156698528076701, 0.38289172633085605, -0.023130723407126137, -2.20662940611737, -0.024045878913879413, 4.144246693926644, 0.7831264121724903]"
"[-0.01415721399456046, 0.38288594501174356, -0.023132511968644742, -2.2066284044926814, -0.024056466531519806, 4.144241999692098, 0.7831240592932567]"
"[-0.01415401733531874, 0.38288339067936755, -0.02313170219132844, -2.206625627118228, -0.024063310856527274, 4.144240497471912, 0.7831267557622282]"
"[-0.014145628698432715, 0.38288512217886717, -0.023135726602251532, -2.2066281401267647, -0.024074110910937804, 4.14424132057779, 0.7831235801539229]"
"[-0.014137656315684274, 0.38288297639430635, -0.023134731076619973, -2.2066268282680364, -0.024080900754519182, 4.144240484587134, 0.7831243245132411]"
"[-0.014126083971274659, 0.38288605601907405, -0.02313994737903549, -2.206623740581299, -0.02409505069506674, 4.144239232188738, 0.7831287193351929]"
"[-0.014120313174137268, 0.38288532855216056, -0.0231371098978691, -2.2066116583828252, -0.02410776054203163, 4.144240296565633, 0.7831273801444831]"
"[-0.014113369211725478, 0.38288798599835405, -0.02313889356575449, -2.2066123860160682, -0.024126577636746235, 4.144241356367484, 0.7831286246341272]"
"[-0.014108766662938112, 0.3828826616444676, -0.023142791429546745, -2.2066052655835273, -0.024159970466721453, 4.144237107101745, 0.7831266186946391]"
"[-0.014106595729692372, 0.38288294671885953, -0.02314007042090733, -2.2065982096660277, -0.02419641379944725, 4.144239482505616, 0.7831264945705368]"
"[-0.014101916251106112, 0.3828816803559672, -0.023142439131157717, -2.2065943673142843, -0.024230716089647365, 4.144240860958272, 0.7831274753934969]"
"[-0.014093101007557365, 0.3828697680668595, -0.023145249730672605, -2.2065940314824015, -0.024254627820339332, 4.144234910001268, 0.783131868607696]"
"[-0.014084853346637498, 0.3828673011309753, -0.02314352096940387, -2.206586900326095, -0.024279366736681327, 4.144236936285612, 0.7831177698741418]"
"[-0.014059265999956607, 0.3828633047809756, -0.023147633242708625, -2.206578396562849, -0.02430183747260781, 4.144238772755097, 0.7831147105096778]"
"[-0.013950678476422495, 0.3828581320264054, -0.023156604307674657, -2.2065720605543944, -0.02432818790709234, 4.1442382873273225, 0.7831070470059381]"
"[-0.013884426115986354, 0.3828581341682672, -0.023147445373501416, -2.2065696290302226, -0.02436284665039976, 4.1442405335612245, 0.7830925527273176]"
"[-0.013881929920366964, 0.3828495841996372, -0.023162947291444826, -2.2065612082053154, -0.024375492949490013, 4.144254184963651, 0.7830738261062856]"
"[-0.013866422522060981, 0.3828550110938144, -0.023158788133986835, -2.20647813247223, -0.02439892957527622, 4.144264773585207, 0.7830550506461472]"
"[-0.013852129926186719, 0.3827980921041958, -0.023161262954869803, -2.2062525712110213, -0.024423034818201534, 4.1442871650192945, 0.7830343373477476]"
"[-0.01384412243293797, 0.3826562938463161, -0.023168213456397923, -2.206241042309738, -0.024446641570980074, 4.144294331708935, 0.7827480202250935]"
"[-0.013824492228299907, 0.3825971298172757, -0.02316728830613993, -2.206225237372606, -0.024477836084932807, 4.144310383120635, 0.7827502425515085]"
"[-0.013771642457047525, 0.38259689115535545, -0.02317189348701809, -2.2062293121928893, -0.024504976333506564, 4.144316602013385, 0.7827420203002543]"
"[-0.013689013811404024, 0.38256438359687456, -0.02317040271049176, -2.206209732309549, -0.024535350953905646, 4.1443345232913025, 0.7827287716410359]"
"[-0.013652792690631226, 0.3825441038738361, -0.023174738747107793, -2.2062078057054197, -0.024568588318121847, 4.144359976646989, 0.7827093191815558]"
"[-0.013643719914271537, 0.3825257021663297, -0.023176556058734695, -2.206209006354993, -0.024592260236855713, 4.144625583702741, 0.7826930458856296]"
