Timestamp,X_Offset,Y_Offset,Z_Offset
0.11170458793640137,0.0,0.0,0.0
0.12264752388000488,8.428466699017534e-07,7.318404652151278e-07,-2.09212566404382e-06
0.1728222370147705,-4.167913681962787e-07,-1.044598338894448e-06,-4.72298817488781e-06
0.22295331954956055,2.8149580744152303e-07,4.823834613351674e-08,-3.5652888374371194e-06
0.2730579376220703,-1.117419114460283e-06,1.098445265294845e-06,-5.612319316788961e-05
0.32337450981140137,-1.875395634798327e-05,-4.491733971462297e-06,-0.00033067174972334357
0.3734581470489502,-2.6011808284431837e-05,-9.55833668878428e-06,-0.00048770837451422855
0.4236133098602295,-2.412482061375787e-05,-8.929122284891816e-06,-0.000472734775954442
0.47325658798217773,-2.6183422769721076e-05,-1.4462016484403928e-05,-0.0004775091849688051
0.5237250328063965,-2.5390495777988242e-05,-3.5141307784883336e-06,-0.00047940057840301087
0.5740089416503906,-2.6177725772846827e-05,-8.923939479023313e-06,-0.0004831858335291317
0.6241600513458252,-2.4859701202140094e-05,-6.672957435269189e-06,-0.0004805009256065862
0.6743268966674805,-2.5654124406582213e-05,-3.985919887896511e-06,-0.0004835349811337375
0.7244668006896973,-2.541343331752266e-05,-2.4226299976531918e-06,-0.0004799857036559829
0.7747273445129395,-2.477940853051752e-05,2.6952497971070855e-06,-0.0004769062729106377
0.8248343467712402,-2.510270606848053e-05,9.708910396949433e-06,-0.0004795086713431651
0.874769926071167,-2.4696112585487207e-05,1.8645979977131855e-05,-0.0004773906468964473
0.9249622821807861,-2.358290649706607e-05,2.829232746637267e-05,-0.0004784467058630004
0.9752564430236816,-2.1066571633920894e-05,3.860742922829133e-05,-0.0004706388845809317
1.025364875793457,-2.0945594487176145e-05,4.85109691126355e-05,-0.0004729096986403336
1.0755164623260498,-1.9317490615011756e-05,5.954010118060932e-05,-0.00046617009777832896
1.1254029273986816,-1.782141342088206e-05,7.426913207048136e-05,-0.000461812557223773
1.1752851009368896,-1.703571621813893e-05,8.674696076690566e-05,-0.0004583942082821979
1.2256970405578613,-1.6977733952372454e-05,9.890030836465918e-05,-0.0004509531072815487
1.2753522396087646,-1.5560676073889113e-05,0.00011406353402099167,-0.00044444830327278195
1.3256869316101074,-1.3722294976425964e-05,0.00013789737097261168,-0.0004359873451435514
1.3758409023284912,-1.065059106164501e-05,0.0002238105517069107,-0.00042859810272005694
1.4261741638183594,-8.743261967758542e-06,0.0002921104006051306,-0.0004267536258963922
1.4766206741333008,-8.880918989428999e-06,0.0002872305559338713,-0.00041106947521313275
1.5268845558166504,7.732801936222167e-06,0.00030921076787713414,-0.0003639873957683726
1.5769972801208496,4.7953137153444736e-05,0.0003256930978593024,-0.00018229072725411966
1.6264030933380127,4.1016332726573346e-05,0.0003344404167317204,-6.366832090587415e-05
1.6770927906036377,3.9711843453082984e-05,0.0003599784188925807,-3.922296843206219e-06
1.727426290512085,3.942283702962346e-05,0.0004060736424434143,-4.3483026411772485e-06
1.7776930332183838,4.158715020508019e-05,0.00048053357039688424,3.751562539028308e-05
1.8278772830963135,3.9360594862647424e-05,0.0005159576169329327,6.198561791692647e-05
1.8781275749206543,1.6121970868976376e-05,0.0005310635416751301,0.00015726463836784887
1.9283998012542725,3.078229062947191e-05,0.0005515649013727482,0.00029237966280948324
1.978543758392334,6.108288851136567e-05,0.0005702734298144059,0.0004764815224571617
2.0286216735839844,6.260086532494658e-05,0.0005905347241649921,0.0005403038758339251
2.078793525695801,5.9718085597793014e-05,0.0006370088834515356,0.0005685843974208016
2.1290462017059326,5.759043946951259e-05,0.0006762696532949496,0.0006190814705354653
2.178692102432251,4.0026783404867317e-05,0.0006995040940162428,0.0007319353502566184
2.2288856506347656,3.7231706005780296e-05,0.0007115168324637773,0.0008082582755246648
2.279175043106079,6.644630358743076e-05,0.0007206552373608018,0.0009692188744999108
