Timestamp,Z Position,Event
0.11170458793640137,0.0,
0.12264752388000488,-2.09212566404382e-06,
0.1728222370147705,-4.72298817488781e-06,
0.22295331954956055,-3.5652888374371194e-06,
0.2730579376220703,-5.612319316788961e-05,
0.32337450981140137,-0.00033067174972334357,
0.3734581470489502,-0.00048770837451422855,
0.4236133098602295,-0.000472734775954442,
0.47325658798217773,-0.0004775091849688051,
0.5237250328063965,-0.00047940057840301087,
0.5740089416503906,-0.0004831858335291317,
0.6241600513458252,-0.0004805009256065862,
0.6743268966674805,-0.0004835349811337375,
0.7244668006896973,-0.0004799857036559829,
0.7747273445129395,-0.0004769062729106377,
0.8248343467712402,-0.0004795086713431651,
0.874769926071167,-0.0004773906468964473,
0.9249622821807861,-0.0004784467058630004,
0.9752564430236816,-0.0004706388845809317,
1.025364875793457,-0.0004729096986403336,
1.0755164623260498,-0.00046617009777832896,
1.1254029273986816,-0.000461812557223773,
1.1752851009368896,-0.0004583942082821979,
1.2256970405578613,-0.0004509531072815487,
1.2753522396087646,-0.00044444830327278195,
1.3256869316101074,-0.0004359873451435514,
1.3758409023284912,-0.00042859810272005694,
1.4261741638183594,-0.0004267536258963922,
1.4766206741333008,-0.00041106947521313275,
1.5268845558166504,-0.0003639873957683726,
1.5769972801208496,-0.00018229072725411966,
1.6264030933380127,-6.366832090587415e-05,
1.6770927906036377,-3.922296843206219e-06,
1.727426290512085,-4.3483026411772485e-06,
1.7776930332183838,3.751562539028308e-05,
1.8278772830963135,6.198561791692647e-05,
1.8781275749206543,0.00015726463836784887,
1.9283998012542725,0.00029237966280948324,
1.978543758392334,0.0004764815224571617,
2.0286216735839844,0.0005403038758339251,
2.078793525695801,0.0005685843974208016,
2.1290462017059326,0.0006190814705354653,
2.178692102432251,0.0007319353502566184,
2.2288856506347656,0.0008082582755246648,
2.279175043106079,0.0009692188744999108,
2.329246759414673,0.0010802792173933984,
2.379406452178955,0.0011544538147956196,
2.4297146797180176,0.0012637310631237186,
2.479719877243042,0.0013708419437704067,
2.529879570007324,0.001492013653870583,
2.5799899101257324,0.0015916648463391025,
2.6301662921905518,0.0016730498372278246,
2.6804304122924805,0.0017706022121570242,
2.730755567550659,0.0019131303911189557,
2.780776262283325,0.0020835625528538015,
2.830840826034546,0.0022027901953732276,
2.8809330463409424,0.0022734541232299343,
2.9313771724700928,0.002359431066463913,
2.98148512840271,0.0025118744205120946,
3.031630516052246,0.0027008734781419075,
3.0818052291870117,0.002805510498200936,
3.131856918334961,0.002885593024724409,
3.1820335388183594,0.00300094079981178,
3.232201099395752,0.0031684663782093336,
3.2823686599731445,0.0032955585797887488,
3.3324928283691406,0.0033800108448474586,
3.3825747966766357,0.003463228622684833,
3.4329466819763184,0.003627077548612523,
3.482941150665283,0.0037582117193180054,
3.5330710411071777,0.003882626932873612,
3.583369493484497,0.003958413001874939,
3.6335856914520264,0.004065311527500393,
3.683626651763916,0.0042560417057269095,
3.7337756156921387,0.0043789880657466584,
3.783909797668457,0.0044692040567329006,
3.8340184688568115,0.0045740590006935755,
3.884155511856079,0.0046978029731418736,
3.9345295429229736,0.004880686184853267,
3.9846158027648926,0.0049997595800822525,
4.0347559452056885,0.005079835494095741,
4.084817886352539,0.005203717609037761,
4.1350977420806885,0.005359566592567866,
4.185235977172852,0.005514462427767541,
4.235430479049683,0.00562223051898969,
4.285598516464233,0.005724059325082298,
4.335639953613281,0.005837021623430527,
4.385803699493408,0.005963108612309254,
4.4358603954315186,0.006115042470440757,
4.4861791133880615,0.006238887720330488,
4.536412239074707,0.006344732696838384,
4.58651065826416,0.006454284103466601,
4.6365838050842285,0.0065960754766781204,
4.68672251701355,0.006745899183736248,
4.736855745315552,0.006855662561875364,
4.78705096244812,0.006945686315528055,
4.837096691131592,0.007052258370226661,
4.887412786483765,0.007198659974488986,
4.937633037567139,0.007356537043534006,
4.987820148468018,0.007472079448565649,
5.037777423858643,0.007577805640507973,
5.087857484817505,0.007725758657856185,
5.138003587722778,0.007842457837471839,
5.188328504562378,0.00793834116812736,
5.238511562347412,0.008052746789309617,
5.288731336593628,0.008197760381545627,
5.338799238204956,0.008323679944741591,
5.388732671737671,0.008421782197535366,
5.439100980758667,0.008535759817304478,
5.489099502563477,0.008665846665770693,
5.539323568344116,0.008817515044207969,
5.589275121688843,0.008938953808761363,
5.639548301696777,0.009044728967140314,
5.689777135848999,0.009163718832915169,
5.739906311035156,0.009294508402766688,
5.790160417556763,0.009446091868877737,
5.840182065963745,0.009589582728610546,
5.89039158821106,0.009702163991397283,
5.9404425621032715,0.009822037078165202,
5.990245580673218,0.009961466376305406,
6.040597915649414,0.010084945039189719,
6.090803146362305,0.010235502926670637,
6.140982389450073,0.010342968321067847,
6.191195011138916,0.010429861488287007,
6.241234302520752,0.010565440512872948,
6.291517972946167,0.010731207755235062,
6.3416783809661865,0.010837924524550346,
6.391730546951294,0.010919394550418904,
6.441860675811768,0.01101052412054554,
6.492129325866699,0.011140848503316203,
6.5421905517578125,0.011320211985755668,
6.592566967010498,0.011437793213437908,
6.642634630203247,0.011529950519625798,
6.692782640457153,0.011617238633849447,
6.742896318435669,0.01178609672278147,
6.793010711669922,0.011941880719329556,
6.8433473110198975,0.012023185526223445,
6.893496036529541,0.01211626126162585,
6.943712949752808,0.012276251379736258,
6.993772983551025,0.012465386023520986,
7.043982028961182,0.012576537433983459,
7.094111204147339,0.01267054868480777,
7.144265413284302,0.012764125512483904,
7.194446802139282,0.012912472890114046,
7.24449610710144,0.013092177087196954,
7.294792652130127,0.013181426029167831,
7.344981670379639,0.0132698185197489,
7.394772529602051,0.013357360867205792,
7.4448442459106445,0.013454719068428656,
7.495403528213501,0.013576609892467673,
7.545358657836914,0.013777187853368122,
7.595442533493042,0.013898589790865556,
7.64560866355896,0.013983092304775901,
7.6957855224609375,0.014091254307418977,
7.746020078659058,0.014211300834448937,
7.796169281005859,0.014334741567314402,
7.846374988555908,0.014456768291085442,
7.896620273590088,0.014581095787356169,
7.94664192199707,0.014674125554839546,
7.996837139129639,0.014752548395582266,
8.047093152999878,0.014866593507235959,
8.097150325775146,0.014993410213365366,
8.147424221038818,0.015089448033388075,
8.197571039199829,0.015210990138177283,
8.247697353363037,0.015293762638288855,
8.298185110092163,0.015399945713545082,
8.34805941581726,0.01548312229326576,
8.398147583007812,0.015595913877325174,
8.448187112808228,0.01572279965602491,
8.498448610305786,0.01582417817893117,
8.548644542694092,0.015894368571908235,
8.598853826522827,0.015950053532715502,
8.648923635482788,0.016033834247572543,
8.69933533668518,0.01618285847899753,
8.749377012252808,0.016292215875750526,
8.799559831619263,0.01634847616344054,
8.849724292755127,0.016405735754808692,
8.899948358535767,0.01647392824016325,
8.950008869171143,0.016594738716459445,
9.00032091140747,0.016685857508382473,
9.050397157669067,0.01672620311591544,
9.100580215454102,0.016771426619754948,
9.150926113128662,0.01683438828983319,
9.200937747955322,0.016912675241539665,
9.251468658447266,0.016980700338582455,
10.25291132926941,0.017270448008506356,1
10.253142833709717,0.017270448008506356,2
