Joint 1 Position
"[-0.007725854546034951, 0.46283286357222625, -0.024387946603866496, -2.187264164848782, -0.02628435215483412, 4.240950088165199, 0.7690970841123345]"
"[-0.007725855520224266, 0.4628286712267119, -0.02438802552483136, -2.1872603277535543, -0.02628431267835551, 4.240945203509598, 0.7690994682490105]"
"[-0.0077221186426396, 0.4628304531293933, -0.024383658314695068, -2.187264108633135, -0.02628693249409773, 4.240946717429971, 0.7690999794677883]"
"[-0.0077221186426396, 0.4628304531293933, -0.024383658314695068, -2.187264108633135, -0.02628693249409773, 4.240946717429971, 0.7690999794677883]"
"[-0.007724132784521485, 0.4628303119081431, -0.024389840844551158, -2.1872640927633498, -0.02628572554040835, 4.240944799080171, 0.7691010898022296]"
"[-0.007722688925061835, 0.462862651809014, -0.02438793816476551, -2.1872603556029486, -0.026284721480607235, 4.240942182551216, 0.7690947666119252]"
"[-0.007724107334564584, 0.4628647318083099, -0.024387709978945755, -2.187258938597461, -0.026281523855532143, 4.240946674563824, 0.7691026984426557]"
"[-0.0077193584923926735, 0.46286980190204075, -0.02438657699449838, -2.187263110949586, -0.02628268110761982, 4.240946034802824, 0.7690971864126845]"
"[-0.007724657631673998, 0.4628698020105653, -0.024391863069918477, -2.1872589647993714, -0.02628111139591162, 4.2409460734055635, 0.769097927598898]"
"[-0.007720947490810437, 0.4628725481942686, -0.024385630333287316, -2.1872603642188775, -0.026283881826324237, 4.240942777238122, 0.7691013881099665]"
"[-0.007718949333487067, 0.46287299074925775, -0.024387946603866496, -2.187264192812594, -0.026279807802972288, 4.2409493705420385, 0.7690915550589499]"
"[-0.007720944243512563, 0.46287565698197936, -0.02438411044442567, -2.187264292749701, -0.026279926464556663, 4.240945316122356, 0.7690932164014742]"
"[-0.007718957992502144, 0.46287296450492643, -0.024387946603866496, -2.1872641671951167, -0.026279584134310984, 4.240948512642822, 0.7690931771726762]"
"[-0.007716999976094767, 0.4628724723276701, -0.02438794693265373, -2.1872612867314634, -0.026279959219938653, 4.24094746407188, 0.7690924194946537]"
"[-0.007718819534378838, 0.4628742124235349, -0.024387946603866496, -2.1872659465803874, -0.026273662547457294, 4.240950084385947, 0.7690939348148095]"
"[-0.007718940457491394, 0.4628793650943857, -0.02438610357289819, -2.18726118353313, -0.026273605403470967, 4.240950557111586, 0.7690915400249688]"
"[-0.007718940457492006, 0.46287959683656926, -0.024384084177533395, -2.1872607408891667, -0.02627356145799199, 4.2409540936959615, 0.7690935680176856]"
"[-0.0077189491891453054, 0.46288203908210307, -0.02438802260355252, -2.1872593292531324, -0.026275771856534205, 4.240957974963504, 0.7690927802614405]"
"[-0.0077165265192925825, 0.46288844027950465, -0.024385893879002953, -2.187260672038243, -0.02627310524584146, 4.240961773984162, 0.7690903830668762]"
"[-0.00772265968681129, 0.4628865842700743, -0.02438794663995283, -2.1872564285047016, -0.02627123384406396, 4.24096526007288, 0.7690901895454311]"
"[-0.007720868256613088, 0.4628995157452034, -0.0243915119579046, -2.1872572380464725, -0.026271576081646087, 4.2409731070314916, 0.7690925317879852]"
"[-0.007719422573637333, 0.46290628274324536, -0.024385008016317426, -2.187255942616766, -0.02626833632880021, 4.240981360790264, 0.7690900454230777]"
"[-0.0077193672601057325, 0.4629144753566977, -0.02438586681401086, -2.1872466624999265, -0.02627031329916352, 4.240999068222232, 0.7690924135638307]"
"[-0.007720947045668485, 0.46292608673365976, -0.024387946603965517, -2.187242305105412, -0.026267026198053496, 4.241016672756313, 0.7690891649715152]"
"[-0.007717210401340196, 0.4629380781285434, -0.024384005262018275, -2.1872403626451518, -0.02626492537405838, 4.241041561379779, 0.76908971709809]"
"[-0.0077205291312124405, 0.46295876634709254, -0.024389966043780686, -2.187229225223116, -0.026267527191900307, 4.241232209085773, 0.7690924119044357]"
"[-0.0077226596868113125, 0.4629714940195199, -0.02439043956956892, -2.1872076425959874, -0.026265547173191104, 4.241232664679243, 0.7690880511545964]"
"[-0.007718949225177568, 0.46299607454671604, -0.024384084028795754, -2.1871762895854023, -0.02626630417576039, 4.241242068744677, 0.7690889004237886]"
"[-0.007722659690820329, 0.4630171599604823, -0.024387946716135315, -2.1871516592087663, -0.02626204226582457, 4.241244989524387, 0.7690870797156337]"
