Timestamp,Z Position,Event
0.0008525848388671875,0.0,
1.0020956993103027,4.0268384886577024e-06,1
1.113346815109253,7.962793255877898e-07,
1.1239237785339355,7.962793255877898e-07,
1.174241304397583,2.910266516109594e-07,
1.2244195938110352,-2.4700511950803694e-05,
1.2746858596801758,-2.3969603592688404e-05,
1.324216604232788,-3.083125977065837e-05,
1.3766770362854004,-2.8302093929954975e-05,
1.4277000427246094,-3.255892967563012e-05,
1.4767770767211914,-3.2896014508454474e-05,
1.5270726680755615,-3.654063980945699e-05,
1.5769035816192627,-3.315354527982928e-05,
1.6272530555725098,-3.139208898461643e-05,
1.6773228645324707,-3.4644978888720424e-05,
1.7277684211730957,-3.582948965730193e-05,
1.7791941165924072,-3.453947645132294e-05,
1.8304328918457031,-3.434628393250705e-05,
1.8796837329864502,-3.9037140080688815e-05,
1.9299356937408447,-3.375811230388326e-05,
1.9799752235412598,-4.205277542979058e-05,
2.0300981998443604,-4.3934837567982665e-05,
2.0798027515411377,-3.89471732170632e-05,
2.130329132080078,-3.968026827028126e-05,
2.1803832054138184,-3.9687339467131544e-05,
2.2304728031158447,1.593296311830361e-05,
2.2804582118988037,1.8675505748688703e-05,
2.3305435180664062,2.0662247112501753e-05,
2.380774736404419,1.930777475955825e-05,
2.4309003353118896,-5.57529773692611e-06,
2.4814815521240234,-3.652193495351508e-05,
2.531198740005493,-8.842610899206793e-05,
2.5813868045806885,-2.889183515186744e-05,
2.6315066814422607,-3.076325167039595e-05,
2.681537628173828,-4.943513698740798e-05,
2.7317659854888916,-7.211957105618394e-05,
2.782393455505371,-7.236485612460708e-05,
2.8333587646484375,-5.834692582218359e-05,
2.8852086067199707,-3.361231108151008e-05,
2.933872938156128,-4.8106842679751516e-05,
2.984029531478882,-3.442128427105784e-05,
3.0342273712158203,-9.627735045270036e-05,
3.084496021270752,-0.00012313418941106713,
3.134432077407837,-0.0001511258381741709,
3.1843600273132324,-0.00011497322220649364,
3.236677408218384,-0.00012381934238508974,
3.2874128818511963,-0.00018463054144518543,
3.3368170261383057,-0.00021405551317438265,
3.3869855403900146,-0.00021903043947579803,
3.437025547027588,-0.00027378948595918606,
3.487067699432373,-0.00033344948625124715,
3.5372822284698486,-0.0003819457650669489,
3.5873260498046875,-0.00040625155990187123,
3.6372768878936768,-0.0004596419206779334,
3.687448740005493,-0.0005194968132941624,
3.737428665161133,-0.000545762784498971,
3.7875726222991943,-0.0006029000930659612,
3.837646007537842,-0.0006715349021850225,
3.8876724243164062,-0.0007342779024184232,
3.9388675689697266,-0.000737408961185182,
3.9879605770111084,-0.0007337173343120451,
4.0381178855896,-0.0007800022762808334,
4.088270902633667,-0.0008156266876258034,
4.138291120529175,-0.0008841729061522252,
4.188598155975342,-0.0009740426307257022,
4.2386040687561035,-0.0010264580017265157,
4.2886316776275635,-0.0010135259732221291,
4.338746786117554,-0.0010464419889570364,
4.3887553215026855,-0.0011312740002224486,
4.4387876987457275,-0.0011792039331277593,
4.488851547241211,-0.0012116858524950924,
4.539114236831665,-0.0012924319868121703,
4.590054512023926,-0.0013631290127599782,
4.639311075210571,-0.0013904584009675758,
4.689370632171631,-0.0014125079437094512,
4.739458084106445,-0.001473170152100134,
4.789511203765869,-0.001564170607322557,
4.8396148681640625,-0.0015868170149266336,
4.88985800743103,-0.0016507656334478482,
4.941606521606445,-0.0017128724090721414,
4.9933106899261475,-0.001744207344433979,
5.041982650756836,-0.0018034435066386911,
5.092173337936401,-0.0018729665471136636,
5.1421873569488525,-0.001809113642783744,
5.19231653213501,-0.0018177710479642673,
5.242414474487305,-0.0019014331335204249,
5.292474985122681,-0.001974631151407613,
5.342492341995239,-0.001985900640593785,
5.392770528793335,-0.0020041378025943968,
5.442744731903076,-0.0020438842353776576,
5.492993593215942,-0.002109492245873812,
5.543165683746338,-0.002140253246218693,
5.593302249908447,-0.00218706864236895,
5.6440958976745605,-0.0022669939728450217,
5.693485498428345,-0.002307317754122462,
5.743620872497559,-0.002364760197992255,
5.793950796127319,-0.0024384080164230326,
5.8449547290802,-0.0025122962007935734,
5.894212484359741,-0.002516047924766285,
5.944676876068115,-0.0025942043961186267,
5.995237350463867,-0.0026665140317511105,
6.046464681625366,-0.0026965795492090994,
6.095585346221924,-0.0027619568382282744,
6.146050453186035,-0.0028147925934053353,
6.195774793624878,-0.002733823556074766,
6.24597954750061,-0.002768502719538879,
6.296133995056152,-0.0028254185478535088,
6.346074104309082,-0.002840439796677696,
6.3961639404296875,-0.0028919354957708254,
6.446262836456299,-0.0029665891177612647,
6.496520519256592,-0.003043894688378568,
6.546693801879883,-0.0030596972762589325,
6.596662521362305,-0.003116396297493218,
6.646906137466431,-0.0031704191432940787,
6.697746515274048,-0.0032253735657633564,
6.747282981872559,-0.0032346307659641416,
6.797374963760376,-0.0032942520331412095,
6.847530126571655,-0.0033600429588617198,
6.8980872631073,-0.0033725721448294443,
6.947499990463257,-0.003414664504822418,
6.99813437461853,-0.0034747625036051777,
7.048318147659302,-0.0035274970031386466,
7.098551511764526,-0.0034236915801800216,
7.148675441741943,-0.00347631375244839,
7.198772192001343,-0.003548753190905196,
7.248955488204956,-0.003581296753027874,
7.2991461753845215,-0.003623429470735018,
7.34930419921875,-0.0036808559264725482,
7.399612665176392,-0.003693725631857714,
7.44979190826416,-0.00370095867842668,
7.499777317047119,-0.0037434989383813844,
7.550148963928223,-0.0037960532905190747,
7.600039005279541,-0.003848874033040295,
7.650038719177246,-0.003913286964232543,
7.7003700733184814,-0.003991318909357555,
7.751444578170776,-0.004009524902596762,
7.800453186035156,-0.0040713710107636025,
7.8506903648376465,-0.004142752462735433,
7.900779485702515,-0.004168343914525752,
7.951215028762817,-0.004216442886897043,
8.000978231430054,-0.00426376385829863,
8.051170110702515,-0.004334218440359472,
8.101295471191406,-0.0043508632077697285,
8.151400089263916,-0.0044132292735747924,
8.201709032058716,-0.004466781026590427,
8.251845598220825,-0.004439279749646141,
8.302037954330444,-0.00440507230435655,
8.352209329605103,-0.004434074294548174,
8.403273105621338,-0.004498066894384423,
8.452491521835327,-0.004504301515243003,
8.502790689468384,-0.004564502630757361,
8.552911520004272,-0.00463181788367012,
8.603022575378418,-0.004690716300714437,
8.65314245223999,-0.004695189671243993,
8.703443765640259,-0.004761758543082584,
8.753716230392456,-0.0048011067106935035,
8.80350399017334,-0.004814150384374605,
8.853748559951782,-0.004854774020060293,
8.9039626121521,-0.00489133107808043,
8.954262495040894,-0.004932609776200247,
9.004509687423706,-0.0048958803959322506,
9.0549795627594,-0.004893920562207277,
9.104480266571045,-0.0049366701434152005,
9.154568672180176,-0.005001300668902642,
9.2047278881073,-0.0049985846627992325,
9.2550528049469,-0.005056231657238619,
9.305554389953613,-0.0051160254306717445,
9.355085849761963,-0.005158896236676591,
9.406126499176025,-0.005179842095567766,
9.456848859786987,-0.005223335054708789,
9.506094217300415,-0.005265885448027086,
9.556219816207886,-0.005316369131687926,
9.606297731399536,-0.0052492757747149565,
9.65644383430481,-0.005293095869764841,
9.70665693283081,-0.0053714864526728245,
9.756850719451904,-0.0053835939670559,
9.80687928199768,-0.0054377250023902035,
9.8569974899292,-0.00550778746827757,
9.907141923904419,-0.0055541911994340665,
9.957298040390015,-0.00557353384160586,
10.00744891166687,-0.005631327915641415,
10.057614088058472,-0.005661002426055162,
10.108230590820312,-0.005617693645163457,
10.157907724380493,-0.005650312268032809,
10.207942008972168,-0.005723320994770187,
10.258113861083984,-0.005765872226682289,
10.308174848556519,-0.005756204831750378,
10.358288288116455,-0.005826339769105127,
10.40843152999878,-0.005882134980643328,
10.4602370262146,-0.005866835178106655,
10.511555433273315,-0.0058667041736490955,
10.560549974441528,-0.005934991748544727,
10.610511064529419,-0.005978577158425535,
10.660602331161499,-0.005982159822356281,
10.710625886917114,-0.006059673822362055,
10.760984659194946,-0.006113745003168469,
10.811360359191895,-0.00611626534204468,
