Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03055596351623535,0.00030977010726929155,0.00021770119667052779,-0.00029616668820381387,0.0004806932884813593
0.06233501434326172,0.0026618885993957564,-0.0005802857875824019,0.00015082344412803428,0.0027285765926874533
0.09387946128845215,0.0002357709407806441,-0.0007623183727264449,-0.00015818193554878457,0.0008134732710094688
0.12388849258422852,-0.0004521560668945268,0.0011676800251007036,-0.0005091787874698661,0.0013517339928617578
0.15571331977844238,0.0019157278537750289,-0.0007322180271148726,0.0004518119990825631,0.0021000691730217974
0.1865370273590088,-0.00047614693641662154,-0.0015201914310455367,0.00011281058192252891,0.0015970047337052293
0.2176806926727295,-0.002769227027893062,-0.001177226305007939,0.0004948167502880074,0.003049479254164827
0.24854230880737305,0.0007928061485290572,-0.0007902133464813277,-0.0004311861097812675,0.001199541655538064
0.27970242500305176,-0.002225304841995235,-0.0016212809085845992,-0.00048317626118660195,0.002795351985658086
0.31056690216064453,-0.0014391195774078325,-0.0003462183475494429,-0.0005231858789920829,0.0015699222166193725
0.34252190589904785,0.0019208538532257124,-0.0011152374744415328,-0.0002671839296817802,0.0022371458160189276
0.3734104633331299,0.0013129460811615035,0.0013057243824005083,-0.00048317626118660195,0.0019136882907638856
0.40438246726989746,-0.0009450864791870073,0.00039472699165343794,3.5831183195111915e-05,0.0010248325349885357
0.4352407455444336,-0.002683157920837398,-0.0005413043498992964,-0.0008441866934299491,0.0028644367685003204
0.4664926528930664,0.0023498284816741988,0.00329270482063293,-0.0002901764214038871,0.004055588894925788
0.49730396270751953,-0.000984246730804439,0.0003416788578033403,5.820244550702736e-06,0.0010418828841168527
0.52870774269104,-0.00047918677330016646,-0.00108126282691956,-0.0002641887962818168,0.0012118353785332144
0.5585250854492188,-0.001085187196731563,-0.0010953891277313277,0.0005648224055767037,0.001642112341754839
0.5906894207000732,0.001595859527587895,0.0004897367954254106,6.283208727836387e-05,0.001670496223215834
0.6207749843597412,-0.0009991776943206743,0.0003327381610870317,2.7814358472821876e-05,0.0010534915221342852
0.6522517204284668,0.0006318140029907271,0.0018857371807098344,-0.00020917370915413125,0.001999736805104096
0.6820945739746094,0.00019282579421997514,0.0013877403736114458,0.00015882536768913047,0.0014100463215403196
