Timestamp,Fx,Fy,Fz,Force Magnitude
0.03055596351623535,-0.003587961196899414,0.02963274002075167,-0.017854900360107617,0.03478175115714108
0.06233501434326172,0.05553317070007324,0.028364353179931356,-0.02012416839599629,0.06552443615133038
0.09387946128845215,-0.006078004837036133,0.015407733917236044,-0.03878924369812031,0.042177551303217535
0.12388849258422852,-0.0641319751739502,-0.019403285980224894,-0.01656887054443379,0.06902119397446527
0.15571331977844238,0.05709338188171387,0.10693185806274386,0.0013113307952878905,0.12122621874782981
0.1865370273590088,0.08595919609069824,-0.05582410812377958,0.04360511779785137,0.1113854601756398
0.2176806926727295,-0.0061037540435791016,-0.0863760185241702,-0.015919895172119336,0.08804269107542984
0.24854230880737305,0.04149317741394043,-0.0008981895446780186,0.0017144966125486327,0.0415382957642384
0.27970242500305176,0.047445058822631836,-0.11473066329956083,0.003315477371215625,0.12419803178005372
0.31056690216064453,-0.012323617935180664,-0.029077358245849894,-0.05843016624450703,0.06641873718259426
0.34252190589904785,0.038231611251831055,0.05928819656372042,0.04254940032958965,0.08238445131878447
0.3734104633331299,-0.06949639320373535,0.017032794952392294,-0.01762649536132832,0.07369232056965883
0.40438246726989746,-0.017429590225219727,-0.02501661300659208,0.024811773300170703,0.03930961251449486
0.4352407455444336,0.01910853385925293,-0.09569341659545927,0.024874477386474414,0.10070305691096255
0.4664926528930664,-0.12833619117736816,0.04105394363403292,-0.017022581100464063,0.13581374201877444
0.49730396270751953,-0.03541398048400879,-0.014194316864013956,-0.016516418457031445,0.04157427959214153
0.52870774269104,0.05970644950866699,-0.03132612228393583,-0.0391843032836916,0.07798458613153901
0.5585250854492188,0.030986547470092773,-0.03111822128295927,0.08647802352905254,0.09698947558071905
0.5906894207000732,-0.020557641983032227,0.060733966827392294,0.023243932723998828,0.06820199248534532
0.6207749843597412,-0.014091730117797852,-0.0032938194274905186,0.004053382873534961,0.015028506807172546
0.6522517204284668,0.0033528804779052734,0.006923847198486044,-0.017644376754760938,0.019248519386982715
0.6820945739746094,-0.08270001411437988,0.07151620864868136,0.004411487579345508,0.10942267432604212
0.7147157192230225,0.07285475730895996,-0.02945692062377958,0.001259832382201953,0.07859461185612122
0.745581865310669,-0.03584027290344238,-0.06938154220581083,-0.09907838821411152,0.1261540747330665
0.7766983509063721,0.10064959526062012,0.006321125030517294,-0.04075452804565449,0.10877145399415288
0.8071863651275635,0.029933691024780273,-0.02881605148315458,0.023961095809936328,0.04796378627526996
0.838371992111206,-0.10961174964904785,0.060428791046142294,-0.07871315002441426,0.14785849463317896
0.8694884777069092,0.03814864158630371,0.008444004058837606,0.0021837043762205077,0.03913296084158023
0.9003560543060303,0.05526232719421387,-0.025453395843506144,0.001826553344726367,0.060869832133887934
0.9309771060943604,0.014621496200561523,-0.0007913780212405186,-0.05875179290771504,0.06054905119146437
0.9618215560913086,-0.020644426345825195,0.009885959625243856,-0.01711818695068379,0.028582457230593626
0.9927558898925781,0.0646665096282959,0.03506486892700167,0.0001664447784421874,0.07356174416256431
1.0246317386627197,-0.026445627212524414,0.024913959503173544,-0.058169813156128125,0.06858428201423734
1.0552678108215332,0.007586240768432617,0.0697824287414548,0.04371526718139629,0.0826931859030338
1.0845496654510498,-0.008556604385375977,0.059246234893798544,0.022982149124145312,0.06412106522870187
1.1012403964996338,-0.14409184455871582,0.014982395172118856,0.04739001274108867,0.15242291540653327
1.1488730907440186,0.12301898002624512,0.043277912139892294,-0.040808410644531445,0.1366454298731525
1.1801881790161133,0.0372312068939209,0.007946186065673544,-0.019593687057495313,0.042816085905595186
1.210648536682129,-0.029835939407348633,-0.09420949935913114,0.04618099212646465,0.10907931556258364
1.2415776252746582,-0.048720598220825195,0.027385883331298544,-0.03736183166503926,0.06722789422700447
1.2722229957580566,-0.03659367561340332,-0.06851369857788114,-0.01634475708007832,0.07937490202656323
1.302412986755371,-0.0803520679473877,0.010826282501220419,-0.058203430175781445,0.09980632495210365
1.3342547416687012,-0.04602360725402832,0.02910631179809542,0.024926452636718555,0.05988887920316735
1.365462303161621,0.09067797660827637,-0.050350017547607706,-0.0186762523651125,0.10538701111247481
1.3964488506317139,0.07236170768737793,-0.14826948165893583,0.044860391616821094,0.1709751755865675
1.427445650100708,0.0023086071014404297,-0.02784521102905302,0.04622867584228496,0.054016441146491484
1.4581515789031982,0.04292654991149902,0.018337421417236044,0.02298310279846172,0.05203049803511766
