Timestamp,Z Position,Event
0.0014340877532958984,0.0,
1.0027470588684082,-7.14749695318595e-07,1
1.1143486499786377,5.5292503573500795e-06,
1.1248974800109863,5.5292503573500795e-06,
1.1749858856201172,-1.724630083188572e-08,
1.2253129482269287,1.5318886806281462e-06,
1.2753350734710693,-1.8832008898406194e-06,
1.3254420757293701,3.2114302982999554e-06,
1.3756351470947266,-1.760264651484711e-06,
1.4258604049682617,2.440536311099084e-06,
1.4759178161621094,2.4779227624782685e-06,
1.526094675064087,-1.247503613466261e-06,
1.576089859008789,-2.6469349380109364e-06,
1.626244306564331,-8.55348279760193e-07,
1.676302194595337,2.118203870471458e-06,
1.7265815734863281,-4.120246157368612e-06,
1.7766094207763672,1.4719238249361055e-06,
1.8270909786224365,2.1010951879452122e-06,
1.8771162033081055,6.944532409181026e-06,
1.927502155303955,6.8518635508163506e-06,
1.9773838520050049,1.2096195910693552e-05,
2.0276331901550293,1.524885711373658e-05,
2.077808380126953,2.5326883489940055e-05,
2.127856969833374,6.877291054874224e-05,
2.1780450344085693,6.879864840142469e-05,
2.2295825481414795,6.6765369286792e-05,
2.278017997741699,5.8029219488275885e-05,
2.3284029960632324,3.99031901851532e-05,
2.3785765171051025,3.141959297459085e-05,
2.428666830062866,6.768978248800073e-05,
2.4789538383483887,6.540615250721915e-05,
2.5290188789367676,0.00012324474834679577,
2.5793707370758057,0.00010973555057480766,
2.629091262817383,8.626988997617602e-05,
2.679428815841675,6.59956577441223e-05,
2.729593515396118,5.312617366648453e-05,
2.779435396194458,2.8045861547365547e-05,
2.8294785022735596,1.2401757221891518e-05,
2.880547285079956,-2.1859039562255322e-05,
2.929813861846924,-3.356207563676161e-05,
2.9799015522003174,-3.497677601149718e-05,
3.030280351638794,2.468975011771235e-05,
3.0801901817321777,-8.005741601480043e-06,
3.131594181060791,-3.214032190229643e-05,
3.181370735168457,-7.031865958007089e-05,
3.2332091331481934,-0.00012221922537719587,
3.2842066287994385,-0.00017240176282051767,
3.33351993560791,-0.00019240389835539773,
3.3836703300476074,-0.0002434673018252842,
3.433763027191162,-0.0003005715990369584,
3.483882427215576,-0.0003223889579963557,
3.5338711738586426,-0.00037274710778945064,
3.584137439727783,-0.00043047488088837627,
3.6357011795043945,-0.00046779538705349344,
3.6860971450805664,-0.000454493362650743,
3.7360100746154785,-0.00042271004641925014,
3.786151885986328,-0.0004683726069701355,
3.8363163471221924,-0.0005157743524020209,
3.886446237564087,-0.0005990834938977563,
3.9367635250091553,-0.0006505830959206982,
3.986952543258667,-0.0007038747927940459,
4.038606882095337,-0.0007497086721859891,
4.089845895767212,-0.000818795894513058,
4.13896369934082,-0.0009037097882008127,
4.18915057182312,-0.0009361900387083733,
4.239405870437622,-0.0009169889158663902,
4.289242267608643,-0.0009689575774291526,
4.339328765869141,-0.00102262830266453,
4.38945746421814,-0.0010723701556059062,
4.439565658569336,-0.001167064784305949,
4.4897191524505615,-0.0012317193474167265,
4.539824724197388,-0.001261722989075842,
4.5899927616119385,-0.0013337392361835732,
4.64010763168335,-0.0013976214629482508,
4.690282583236694,-0.0014212861711507818,
4.741199970245361,-0.0014755726447429063,
4.790551424026489,-0.0015359563292055012,
4.840577125549316,-0.0015016772589236393,
4.890577077865601,-0.0014947376915652733,
4.940667629241943,-0.0015682551335284844,
4.990871429443359,-0.0016326878233169362,
5.041609525680542,-0.0016699466758026693,
5.092813730239868,-0.0017270093936663233,
5.1426002979278564,-0.0017940681145611204,
5.192636013031006,-0.0018587805128059687,
5.2426300048828125,-0.0018943250811821466,
5.292714357376099,-0.0019313007341980049,
5.343249320983887,-0.0019067605594224601,
5.392986536026001,-0.0019328245041368985,
5.443271160125732,-0.0020032146041508714,
5.493284463882446,-0.0020841353915450056,
5.543635845184326,-0.0021412390721154972,
5.593637704849243,-0.0021618293336510552,
5.643727540969849,-0.002243095719558663,
5.69389796257019,-0.0023117061814518225,
5.744060277938843,-0.002345987695881513,
5.794650316238403,-0.0023991331232349755,
5.844178676605225,-0.0024758965230887164,
5.894272804260254,-0.0025097244326668378,
5.9445130825042725,-0.0025378875218524666,
5.994558572769165,-0.002488621054510032,
6.044780969619751,-0.0025267360903936664,
6.09457802772522,-0.0025780919439822303,
6.145150661468506,-0.002650078901846875,
6.194989442825317,-0.0027243212895124436,
6.245344161987305,-0.0027524931642995965,
6.295287370681763,-0.0028176590086659292,
6.345280170440674,-0.002868893536733752,
6.395482063293457,-0.0029485260875368735,
6.446177959442139,-0.0029708136582517475,
6.495612621307373,-0.0030260552805772556,
6.546180963516235,-0.0030077245148500964,
6.596259117126465,-0.0030200378004029416,
6.646305322647095,-0.003104239338027559,
6.696410417556763,-0.0031726879764962246,
6.746575593948364,-0.003188416634941238,
6.79751181602478,-0.0032398508267390547,
6.8490400314331055,-0.0033094624858776567,
6.897993326187134,-0.0033354795813781424,
6.947868347167969,-0.0033771391661358563,
6.998048543930054,-0.00342118338123798,
7.048454761505127,-0.00336982920008283,
