Joint 1 Position
"[-0.008266071667424699, 0.46268480033294873, -0.02386812367002122, -2.1873449888239693, -0.026127686524029987, 4.240962030180924, 0.7690176564211574]"
"[-0.008265101639427386, 0.4626862156549585, -0.023871950752757196, -2.1873439223783513, -0.02612692884587668, 4.2409613900321546, 0.7690107197574075]"
"[-0.008262364902915953, 0.46268147466396276, -0.023864261197798834, -2.1873432336159024, -0.02612162073505719, 4.24096705801, 0.7690147230663444]"
"[-0.008262364902915953, 0.46268147466396276, -0.023864261197798834, -2.1873432336159024, -0.02612162073505719, 4.24096705801, 0.7690147230663444]"
"[-0.00826927198830977, 0.46268411836153217, -0.023864176311621733, -2.1873450099722787, -0.02611316485096957, 4.24096011050244, 0.769016195383308]"
"[-0.008270469415860102, 0.46268494920929376, -0.02386634052232263, -2.187345016329318, -0.026098787697183122, 4.240966214598767, 0.7689980160185287]"
"[-0.008272572555440649, 0.46268838337462626, -0.02386780492288598, -2.1873470960846455, -0.026095938301389267, 4.240967949567078, 0.7689941259707685]"
"[-0.008274598868994143, 0.4626849875300174, -0.023867066703680388, -2.1873432364521426, -0.02609399073871279, 4.240967963060012, 0.768998915351578]"
"[-0.00827532082920688, 0.4626904108896904, -0.023866338053699435, -2.187343310147208, -0.026094787825895846, 4.240966504260354, 0.7689932464920984]"
"[-0.00826981812008228, 0.4626870972699864, -0.023869870817304354, -2.1873432421211843, -0.026094748373998007, 4.2409707052635905, 0.7689925163126338]"
"[-0.008273428089458499, 0.46268773351437287, -0.02386397469554274, -2.187343020630263, -0.02609190863937462, 4.24097192384084, 0.7689924893225686]"
"[-0.008275662724411683, 0.462691572252788, -0.02386706684396143, -2.187343233506011, -0.026089557481249713, 4.240970467927144, 0.7689924893225677]"
"[-0.008275425922281778, 0.4626915722701285, -0.023867781876633753, -2.1873466524896856, -0.02609431765337838, 4.240972451776879, 0.768992174099041]"
"[-0.008275244999979364, 0.4626900988647235, -0.023863915155682435, -2.1873463173309986, -0.026089316604406165, 4.240973508653032, 0.7689941128533845]"
"[-0.00827365598104721, 0.4626882532207734, -0.023868173372221507, -2.187345473546253, -0.026090829981933173, 4.240976298382557, 0.7689919986760092]"
"[-0.008273656015786956, 0.462694521975282, -0.02386596450625826, -2.187347619707724, -0.02609106690095457, 4.240976763158469, 0.7689915786175967]"
"[-0.008273664783564123, 0.46269141480215525, -0.023868041549163856, -2.1873445338589863, -0.026091066736560954, 4.240980259510355, 0.7689921611164661]"
"[-0.008277078991216286, 0.4626933646139706, -0.023865551156852977, -2.1873451923291687, -0.026093505537956772, 4.240987907588317, 0.7689941113899118]"
"[-0.008271952034284488, 0.4626947633322293, -0.023871723096092794, -2.187340172748734, -0.026089967085635875, 4.2409963832375315, 0.7689937537257828]"
"[-0.008269954321831413, 0.4626980036792298, -0.023865284134906933, -2.1873413468651997, -0.026090711586207137, 4.241005880014263, 0.7689896731609249]"
"[-0.008277138550795326, 0.4627004106907863, -0.023865994009515255, -2.187335140148581, -0.026089194811799186, 4.241015937494485, 0.7689899952348008]"
"[-0.008273664458732663, 0.4627081761354406, -0.023865631080705642, -2.187329084399201, -0.026089954419307268, 4.241032900794478, 0.7689944995030009]"
"[-0.008277375136920912, 0.4627111596311212, -0.023869143391913702, -2.187323880531172, -0.02609071159822532, 4.241060091145483, 0.7689923105877008]"
"[-0.008275636425094041, 0.46272174770949676, -0.02387190628815794, -2.187317692715512, -0.02608915538402201, 4.241200165370733, 0.7689929982793563]"
"[-0.00827366445887929, 0.46273035947675467, -0.023868123333362395, -2.1873078880115515, -0.02609135089880621, 4.241203623802151, 0.7689918007221238]"
"[-0.008277375245146542, 0.4627438752773888, -0.02386804435023482, -2.1872986305676303, -0.026089953932140822, 4.241213514063882, 0.7689873137214513]"
"[-0.008274952534466445, 0.462761983276208, -0.023869905265079785, -2.187290085348401, -0.02608983557857713, 4.241216060321974, 0.7689939490041934]"
"[-0.008277375245098074, 0.4628027577432683, -0.023871871773149457, -2.1872698216544424, -0.026089065275379734, 4.241224509549573, 0.768992489322493]"
"[-0.008273663809515112, 0.4628924219528757, -0.023865669806013495, -2.1871657194775427, -0.026087472706959536, 4.241230757420679, 0.7689946615911913]"
"[-0.008273663809515122, 0.462911412679818, -0.02386812352041751, -2.187088739799483, -0.026090067870648034, 4.241247059984717, 0.7689940309193992]"
"[-0.008275583814424519, 0.46293257069180493, -0.023866238761349537, -2.187076155035398, -0.02608994952321965, 4.241268528965576, 0.7689898261256685]"
"[-0.008269954320643732, 0.4629603553048058, -0.02386588887895485, -2.187069636957343, -0.0260895989197579, 4.2414903867575875, 0.768994499660556]"
"[-0.008277454143134091, 0.4629856408431647, -0.02386990602245249, -2.1870562462431864, -0.026089194316112868, 4.241487596195997, 0.7689894617348451]"
"[-0.008273691082887199, 0.463022636940019, -0.023865628196483423, -2.1870544221238766, -0.026089173230391925, 4.241503756085713, 0.7689903870112712]"
"[-0.008277372322984169, 0.46306012368264704, -0.023863501169359307, -2.1870518277208917, -0.026085999699635053, 4.241528890490437, 0.7689930395047005]"
"[-0.008274943876236661, 0.4631360176497548, -0.02386982451470652, -2.187049747646035, -0.0260903427880814, 4.24166708779276, 0.7689923298620471]"
"[-0.008278085326871375, 0.4631755353354502, -0.02386634098765976, -2.1870433217259153, -0.026085961227543156, 4.241676418751118, 0.768995691738501]"
"[-0.008275659800784959, 0.46320567514851735, -0.023866331904528654, -2.1870407482608876, -0.0260856330597476, 4.241697717992508, 0.768992861693412]"
"[-0.008273348217638232, 0.4632743534325177, -0.02386706684801337, -2.1870248767047586, -0.02608884944977384, 4.2417329823902605, 0.768994711428695]"
"[-0.008273653058900203, 0.46336147647431647, -0.0238699063310121, -2.18701833589278, -0.02609040416102089, 4.2418932820373, 0.7689920090403075]"
"[-0.008275662724400687, 0.4633993622311703, -0.023867776398148938, -2.1869837694934398, -0.02608919167208822, 4.241918562267458, 0.7689936769751151]"
