Timestamp,Fx,Fy,Fz,Force Magnitude
0.02841925621032715,-0.039887685775756854,-0.014417171478271484,0.02998369216918917,0.051941352563021466
0.059377193450927734,-0.06799628257751467,-0.003570079803466797,-0.011077232360840128,0.06898510702275086
0.09038782119750977,-0.10449721336364748,0.12641382217407227,-0.033330268859863565,0.1673649570839022
0.12085628509521484,0.07040760993957518,-0.14136266708374023,-0.011286087036133097,0.1583288064220119
0.15232396125793457,0.05465481758117674,0.014780521392822266,0.027059726715087606,0.06275222472048786
0.1832139492034912,-0.0858853054046631,-0.10435819625854492,0.052315883636474325,0.1449271213108656
0.21430277824401855,0.045823793411254865,-0.09206151962280273,0.008979492187499716,0.10322681201026421
0.24524760246276855,-0.014392156600952166,0.11899423599243164,0.005432777404784872,0.1199844883365295
0.2760641574859619,-0.0409777355194092,0.18850374221801758,0.006397895812987997,0.1930123537738694
0.30707550048828125,0.0671908664703369,0.11223268508911133,0.0261432456970212,0.13339511773270074
0.3381032943725586,0.05632279396057127,-0.019362926483154297,-0.07646638870239286,0.09692413859664907
0.36904263496398926,-0.01711966514587404,0.09920930862426758,-0.09728366851806669,0.13999886432662625
0.4000401496887207,-0.0023806285858154475,0.024216175079345703,-0.012157268524170206,0.027200913696159276
0.4311180114746094,0.019435625076293928,-0.030894756317138672,0.0062090682983395595,0.037024073508125636
0.4620699882507324,-0.06667162895202638,0.033831119537353516,-0.0529735755920413,0.09162887354580486
0.49347949028015137,-0.10373904228210451,-0.0369105339050293,-0.051704711914062784,0.12164519571638993
0.5229098796844482,0.06698678016662596,-0.029014110565185547,0.005901031494140341,0.07323844278570867
0.5539991855621338,0.061123590469360334,0.07073259353637695,-0.05581314086914091,0.10887745310176464
0.585829496383667,0.08530591011047362,-0.09171628952026367,-0.054291076660156534,0.13651555613943792
0.6174612045288086,0.07910607337951658,0.026131153106689453,-0.057051486968994425,0.100972670429102
0.6495840549468994,-0.010730047225952166,-0.04131650924682617,-0.010835952758789347,0.04404095505327911
0.6800136566162109,0.0007006931304931463,-0.03894948959350586,0.009319953918456747,0.040055152621103554
0.7107369899749756,-0.09006049156188967,-0.0473780632019043,0.008516006469726278,0.10211804629606493
0.7419524192810059,-0.04173972129821779,-0.04219198226928711,-0.01075393676757841,0.06031595856708081
0.77211594581604,-0.04160048484802248,-0.04770040512084961,-0.03287202835083036,0.07131969739266648
0.803788423538208,0.01167843818664549,0.03529214859008789,0.0068156051635739345,0.037793837385609284
0.8345167636871338,0.022454957962036115,0.11333703994750977,0.0062014389038083095,0.11570638532776789
0.8657000064849854,0.09608815193176268,-0.002261638641357422,-0.03529483795166044,0.10239030001440351
0.8965311050415039,0.03934262275695799,0.042803287506103516,-0.05565292358398466,0.08048112381280037
0.9273984432220459,-0.05768515586853029,-0.0006155967712402344,-0.07366067886352567,0.09356202102133565
0.9587490558624268,0.06659482002258299,0.06694269180297852,0.02642219543457003,0.09805267182107483
0.9893801212310791,0.016891222000122053,-0.04228544235229492,-0.03310520172119169,0.05629677074741905
1.0203282833099365,0.017317514419555646,0.012903690338134766,0.049456291198730185,0.05396597325303776
1.0513463020324707,-0.025729436874389666,-0.05120992660522461,-0.05372268676757841,0.07855308764340864
1.0822598934173584,0.005128602981567365,0.05117654800415039,0.04849927902221651,0.07069315171810112
1.1132895946502686,0.020656328201293928,0.0346226692199707,0.028698139190673544,0.04948733486137994
1.1442220211029053,-0.019273061752319354,0.10074090957641602,-0.056407756805420206,0.11705561413025765
1.1739084720611572,-0.07339598655700685,0.012964725494384766,0.008453063964843466,0.07501006092661715
1.206336259841919,-0.07022120475769045,-0.09536314010620117,-0.009888477325439737,0.11883992625524545
1.2373826503753662,-0.0010721874237060725,-0.018588542938232422,-0.053911037445068644,0.057035808689293234
1.268214225769043,-0.043157835006713885,0.08554697036743164,0.007285289764404013,0.09609348733636582
1.2991671562194824,-0.1267330837249756,-0.013667583465576172,0.03125064849853487,0.13124282982246743
1.3301727771759033,0.016302804946899396,0.03510713577270508,-0.03365261077880888,0.05129123359337149
1.3611834049224854,0.008516054153442365,0.04761362075805664,-0.05502874374389677,0.0732648803866345
1.3920562267303467,0.005453805923461896,0.039942264556884766,0.007312946319579794,0.0409708149889164
1.4233684539794922,-0.04119326591491701,0.07832765579223633,-0.034131355285644815,0.09485281351799234
1.45444655418396,-0.025732297897338885,-0.04849958419799805,0.009133510589599325,0.055657720382229235
1.4699633121490479,0.05467293739318846,0.01039743423461914,-0.03366357803344755,0.06504208797291756
1.5179226398468018,0.037011842727661115,0.04135751724243164,0.0475365447998044,0.07307560349431924
1.5478148460388184,-0.018311758041381854,-0.038602352142333984,0.07199781417846651,0.08372065049892925
1.5785815715789795,-0.052386541366577166,0.11259698867797852,0.007207565307616903,0.12439606333547894
1.6096837520599365,-0.0789110851287842,0.09468507766723633,-0.03402072906494169,0.1278656845880198
1.640500545501709,-0.026703138351440447,0.0384221076965332,0.02954881668090792,0.05533939396941448
1.6717126369476318,-0.06658484458923342,0.08467340469360352,-0.012611217498779581,0.1084535375088367
1.703160285949707,-0.01807333946228029,-0.09198141098022461,-0.05279953002929716,0.10758724802013692
1.734295129776001,0.045119028091430646,0.045977115631103516,-0.0554154586791995,0.0849734953870749
1.7652440071105957,0.0006282138824462713,-0.03466176986694336,-0.11700708389282255,0.12203479267853515
1.7955546379089355,-0.025549192428588885,-0.04552030563354492,-0.05317956924438505,0.07451795786079185
1.8267295360565186,-0.08043124198913576,0.027317523956298828,-0.03280002593994169,0.09105643033129909
1.8576867580413818,-0.025468130111694354,0.03639078140258789,-0.03310329437255888,0.05539623381416301
1.8884539604187012,-0.07783629417419435,-0.03739118576049805,-0.09426004409790067,0.12783405405714854
1.919348955154419,-0.057040472030639666,-0.042523860931396484,-0.010324306488037394,0.07189217970300987
1.9503307342529297,0.0037867832183837713,-0.015920162200927734,-0.07545263290405302,0.07720680736697164
1.9819271564483643,-0.024975080490112322,-0.04936552047729492,-0.07360012054443388,0.09207435583069268
2.0122721195220947,-0.12797762870788576,0.028137683868408203,0.030367546081542685,0.13450721377750177
2.0432322025299072,-0.06759573936462404,0.0616917610168457,-0.15789730072021513,0.182500999811891
2.0742523670196533,-0.06754900932312013,-0.07816076278686523,-0.051271266937256144,0.11532873151695966
2.1056299209594727,-0.12603690147399904,0.03640413284301758,-0.11471778869628935,0.17427200711699256
2.1363155841827393,0.5822875308990478,-0.5481686592102051,-0.016734905242920206,0.7998923081479863
2.1670494079589844,0.021541337966918928,-0.06937170028686523,0.010486774444579794,0.07339233257191907
2.1982169151306152,-0.10786749839782717,0.2688260078430176,-0.07906276702880888,0.30025612538909363
2.229339122772217,-0.08064009666442873,-0.09156560897827148,-0.030082054138183878,0.1256662879167788
2.2593977451324463,0.10323594093322752,0.08249711990356445,-0.057410068511963175,0.14408105447733313
2.290316581726074,0.005886774063110334,-0.11214208602905273,0.03012245178222628,0.11626634796530817
2.3219528198242188,-0.04471995353698732,-0.0017218589782714844,0.02909439086914034,0.053379046663814406
2.3545472621917725,0.04515049934387205,-0.05409955978393555,-0.012323207855224894,0.07153454698018073
2.385434865951538,-0.059808034896850604,0.13918352127075195,0.04976861953735323,0.15945522607366175
2.4157702922821045,0.055021982192993146,-0.1477198600769043,0.07289283752441378,0.17367193598260722
2.446859836578369,-0.027670164108276385,0.3112168312072754,-0.09813434600830107,0.32749336462736717
2.4779105186462402,0.18775628089904783,0.13351106643676758,-0.05862552642822294,0.23772795003346026
2.5085525512695312,-0.1539070796966553,0.07255792617797852,-0.03570348739624052,0.17385850811580975
2.5392532348632812,0.07566998481750487,-0.46234655380249023,-0.2734640312194827,0.542469223814707
2.570319652557373,-1.0685169887542725,0.9540524482727051,-0.11139518737792997,1.4367858285362523
2.6011829376220703,0.7027985858917236,-0.8375639915466309,0.028440170288085653,1.093731290378467
2.6327929496765137,0.03217671394348143,0.02289438247680664,-0.011254138946533487,0.04106274847867377
2.663644313812256,-0.1839668941497803,0.25454187393188477,-0.09878904342651396,0.32923344123736525
2.6950807571411133,0.01771615028381346,-0.0391077995300293,0.029172592163085653,0.051906859840230656
2.726088523864746,-0.3439848613739014,0.23948144912719727,-0.008121318817138956,0.4192170143849294
2.7556052207946777,0.03989956855773924,-0.07231473922729492,-0.05563814163208036,0.09958413470466485
2.787445068359375,0.15205643653869627,-0.0734553337097168,-0.03519517898559599,0.17249796105195145
2.818439245223999,-0.1126940441131592,0.04850053787231445,-0.0718949508666995,0.14220103274100232
2.849526882171631,0.015273790359497053,-0.06720876693725586,-0.05491859436035185,0.08812694838520797
2.880399465560913,0.06540940284729002,0.04639863967895508,0.06916397094726534,0.10590032399426709
2.911456823348999,-0.027046461105346697,0.03137063980102539,-0.07550651550292997,0.08612120518921525
2.942702054977417,-0.03608729362487795,0.0466923713684082,0.011454277038573935,0.06011381511474633
2.9734010696411133,-0.17849757194519045,0.19722795486450195,-0.09741813659667997,0.28328526736901066
3.004215955734253,0.2810303974151611,-0.3067755699157715,0.028578929901122763,0.41702049086677156
3.0352158546447754,-0.2598936748504639,0.32173776626586914,-0.09233600616455107,0.4237757077788316
3.0662906169891357,0.16811631202697752,0.03447675704956055,-0.12526733398437528,0.21247034171799015
3.097641944885254,0.13433716773986815,0.020424365997314453,-0.05774671554565458,0.1476425159602493
3.1294007301330566,-0.36636569023132326,-0.06520509719848633,-0.029379673004150675,0.3732809784400603
3.159351110458374,0.3396956729888916,-0.779386043548584,-0.008932418823242472,0.8502444020584464
3.1900928020477295,-0.07454421043395998,0.2054734230041504,0.00789516448974581,0.2187201419453297
3.2224178314208984,-0.13437010765075685,0.18007326126098633,-0.03646976470947294,0.22762194311886483
3.2536122798919678,-0.015669126510620135,-0.3747744560241699,0.0554248619079587,0.37917453729296563
3.2839484214782715,-0.168909330368042,0.285799503326416,-0.07557565689086942,0.34047525299424164
3.315000295639038,-0.09514357566833498,-0.008304119110107422,0.029433422088622763,0.09993790432562642
3.346169948577881,-0.03222681999206545,0.19290399551391602,-0.07957536697387724,0.21114629629965367
3.377119779586792,-0.04776217460632326,0.09916925430297852,0.008148841857909872,0.11037286779711288
3.408146858215332,-0.05718638420104982,0.15389299392700195,-0.05751783370971708,0.17395872301343504
3.4383656978607178,0.10546753883361815,-0.1395258903503418,-0.09427339553833036,0.19869159250457186
3.470094680786133,0.049900751113891584,0.05585908889770508,-0.03461534500122099,0.08251390721427404
3.500967264175415,0.27607796669006346,-0.2110743522644043,-0.013194866180420206,0.3477722392156637
3.5318281650543213,-0.287587423324585,0.3405575752258301,-0.05380184173584013,0.44897731153404546
3.562770366668701,0.07671044349670408,-0.1532282829284668,-0.05412704467773466,0.17970290981565318
3.594064235687256,-0.0482866954803467,0.09367799758911133,-0.032750434875488565,0.11036196435933396
3.6249492168426514,-0.08987738609313967,-0.04439878463745117,-0.0537970733642581,0.11376872026518288
3.655824899673462,-0.227472562789917,0.3124566078186035,-0.05299455642700224,0.3901042445329403
3.6859920024871826,0.13756726264953612,0.04192209243774414,-0.10266859054565458,0.17670046143651263
3.7177674770355225,-0.03206088066101076,-0.06283903121948242,-0.005333251953125284,0.07074664295751548
3.7479248046875,-0.11229540824890138,0.5300393104553223,-0.0838421058654788,0.5482530693554748
3.7796239852905273,0.48628399848937987,0.035288333892822266,-0.08520538330078153,0.49495186739640007
3.810495615005493,-0.23715140342712404,-0.1221766471862793,0.07050292968749972,0.2759322097176327
3.8411307334899902,0.08385155677795408,-0.4909396171569824,-0.10681612014770536,0.5093745918199493
3.8723981380462646,-0.23879553794860842,0.5139031410217285,-0.09958154678344755,0.5753574817067627
3.9034130573272705,0.22199700355529783,0.07858514785766602,-0.038820095062256144,0.2386740346832574
3.9343621730804443,0.009602289199829084,-0.15530920028686523,-0.031444377899170206,0.15875106473056677
