Timestamp,Force Magnitude
11.969529151916504,7.256896346366111
12.000255107879639,7.352888724183866
12.03152585029602,7.212438617986943
12.061147451400757,7.2685836901129335
12.093974351882935,7.312806004809255
12.124951362609863,7.500364104882329
12.155834197998047,7.383390767870347
12.186448335647583,7.51640781666862
12.217363834381104,7.434495075893125
12.248311042785645,7.464451265818721
12.279423236846924,7.538658106250101
12.310373306274414,7.4695424111676205
12.341093301773071,7.71292106159322
12.372004747390747,7.767881443174101
12.402671575546265,7.698874905888782
12.433338165283203,7.6910168108407175
12.465024471282959,7.844193965534459
12.49559736251831,7.817989555080909
12.527081966400146,7.776777923453859
12.558849811553955,7.832730324854293
12.589867115020752,7.683020871308317
12.620887041091919,7.910907299005714
12.65182614326477,8.065275905561327
12.682839632034302,7.854229448566649
12.713731050491333,7.985635492069758
12.744680643081665,7.98498948556621
12.77571177482605,8.031782298318788
12.80666995048523,8.172776994001275
12.837627649307251,8.095332102196485
12.868447065353394,8.289176338193736
12.899601221084595,8.209994295561996
12.930625438690186,8.163758766033638
12.961441040039062,8.134874050319665
12.992368459701538,8.269466927074149
13.02351188659668,8.288290105386546
13.054466485977173,8.420661857801525
13.085398435592651,8.19501135559668
13.116397857666016,8.41634899779057
13.147274494171143,8.470151950832834
13.178264379501343,8.432079998988891
13.209182977676392,8.501154479161153
13.240148544311523,8.523100950292173
13.270768880844116,8.615555361983091
13.302464246749878,8.587860220204186
13.33426022529602,8.687417109987285
13.364285707473755,8.669621367246009
13.395206928253174,8.702374744574778
13.426880836486816,8.63121454031644
13.45778489112854,8.875148057388477
13.4876070022583,8.74246416269244
13.518366575241089,8.88966038579323
13.550562858581543,8.8980913634659
13.581794261932373,8.795138382598326
13.612706422805786,8.776768644689108
13.643676280975342,9.016370869469542
13.67462158203125,8.917566256308636
13.70560073852539,8.930202921209432
13.736870288848877,8.938637987930193
13.767284154891968,8.976168870410433
13.797930240631104,9.124237341982287
13.829039096832275,8.948648891417939
13.860166788101196,8.912804768295665
13.89132571220398,9.205484286134402
13.92232346534729,9.297090908458587
13.953224182128906,9.149190392600364
13.985204219818115,9.128837275584795
14.016173362731934,9.171036455261184
14.047214031219482,9.303459768977877
14.078074216842651,9.398233935197581
14.109064817428589,9.401210999013195
14.140069246292114,9.368227160511896
14.17090368270874,9.359799372417433
14.202154397964478,9.538944239379523
14.23296308517456,9.416034972783814
14.26389741897583,9.442429608190665
14.294972658157349,9.352344677762472
14.325851917266846,9.565047704382279
14.356874227523804,9.579872528831034
14.387791633605957,9.467616562584718
14.418818712234497,9.590511210838006
14.449716329574585,9.630364596724094
14.48070764541626,9.693129723654097
14.511662006378174,9.794882301256687
14.542442798614502,9.630932881697182
14.573484659194946,9.76544240601841
14.604047775268555,9.865279198605094
14.63523817062378,9.865910082473881
14.665874004364014,9.88007612495407
14.697218656539917,10.009172015852632
14.729142904281616,10.002271522397846
14.760308980941772,10.057045703327967
14.791335582733154,10.064806157768182
14.822211742401123,10.057716385530995
14.853185176849365,9.981635068738361
14.884156465530396,10.133834434569076
14.914952754974365,10.236821451206813
14.946714401245117,10.136047258851052
14.977705955505371,10.18749441968656
15.00946593284607,10.23167386389738
15.039916276931763,10.431788644960434
15.070749998092651,10.390960354885712
15.101424217224121,10.515785998555563
15.132358074188232,10.51459666828208
15.163445711135864,10.472403815558229
15.194599628448486,10.454608940064542
15.224833488464355,10.612236088653281
15.255773067474365,10.464764886993837
15.286803245544434,10.5208556128078
15.3176851272583,10.584548599382845
15.3486008644104,10.700308601605943
15.37965202331543,10.585522833068712
15.410733461380005,10.57084178025119
15.426572561264038,10.733844199382345
15.472922086715698,10.747070469580605
15.50417184829712,10.69057817390347
15.535292148590088,10.738507500810075
15.566567420959473,10.781621030229532
15.597408056259155,10.848550470729169
15.62835144996643,10.895202143789705
15.659319639205933,10.922977334582084
15.690376043319702,10.86508625176851
15.72136402130127,10.944949193978989
15.752248764038086,10.98788278212288
15.78327751159668,10.90923607977749
15.814237594604492,11.003965970366442
15.845184564590454,10.90384079916187
15.876128673553467,11.210525106859206
15.907025814056396,11.20846161605753
15.937451839447021,11.164355228464238
15.969035863876343,11.091157528481041
15.999346017837524,11.12315206616316
16.030982732772827,11.194639896631658
16.061904907226562,11.139079048166815
16.092869520187378,11.159928218229744
16.123814582824707,11.43419792593147
16.154752016067505,11.382297503015398
16.185736656188965,11.460507898491613
16.216731786727905,11.471650822645419
16.232298851013184,11.41875699708869
16.2796790599823,11.428787044870772
16.310633420944214,11.67268380161407
16.343445539474487,11.399536402581969
16.37201690673828,11.613372083754511
16.40275263786316,11.539948235712243
16.434357404708862,11.51523128908454
16.465184450149536,11.57065208825536
16.495239973068237,11.694065861232165
16.527457237243652,11.56647494382358
16.558393955230713,11.750751037914885
16.589332103729248,11.659884970134685
16.62063241004944,11.706616990886628
16.65125298500061,11.820645302605888
16.682282209396362,11.790563428907268
16.71316647529602,11.815532272707967
16.744154691696167,11.909397773971477
16.77495265007019,11.890541803475832
16.805217027664185,12.096930051613707
16.836328506469727,12.072979043868054
16.867506980895996,11.947649985642366
16.898894786834717,12.043793834614524
16.929905891418457,12.116873663760812
16.960936307907104,12.105620841694877
16.977343320846558,12.096826257931916
17.02387022972107,11.974274288196282
17.05477476119995,12.215198779760506
17.085750341415405,12.091799572502111
17.11669421195984,12.285521144778382
17.147722482681274,12.238998538004044
17.178569078445435,12.13633576304101
17.209603786468506,12.386270794816518
17.240468978881836,12.216996405059064
17.27097511291504,12.376370587880007
17.302473545074463,12.545615963785435
17.33342933654785,12.642955115439056
17.364409923553467,12.572526632365372
17.3954176902771,12.411363504557855
17.42653179168701,12.540613426490308
17.457287788391113,12.597764266954755
17.488229990005493,12.599529619064317
17.51921772956848,12.677474298588674
17.550124645233154,12.764314064121013
17.581107139587402,12.625142694488254
17.612080335617065,12.669099325275386
17.643059253692627,12.740887353589292
17.6739821434021,12.796146905739533
17.704848289489746,12.829323448100583
17.72097134590149,12.837463923533079
17.768418073654175,12.868297041545258
17.799412488937378,12.866284775111193
17.829962015151978,12.891388962436176
17.861351251602173,13.023593737181699
17.89257574081421,12.983031343418181
17.923316717147827,13.085268050169466
17.95447587966919,12.951858015187609
17.98467206954956,13.110924753564609
18.015649795532227,12.982978696398886
18.046770811080933,13.217601479298725
18.077600479125977,13.22736015577102
18.10856556892395,13.15801930737867
18.139527797698975,13.148778605597682
18.17062759399414,13.278981371476913
18.201083660125732,13.36137536215927
18.232297658920288,13.215635842920474
18.263262271881104,13.312640115575045
18.294257640838623,13.48434513066953
18.325230836868286,13.361237544661611
18.35615086555481,13.437239041726592
18.387118577957153,13.552872236110401
18.419113874435425,13.47389205499037
18.45000720024109,13.515699116862077
18.480982303619385,13.3371458670736
18.5118727684021,13.556854903261469
18.54288387298584,13.498017086855748
18.572757959365845,13.489692323237819
18.604641914367676,13.602248251953808
18.63556742668152,13.757444152825888
18.66680884361267,13.842186218426127
18.697667837142944,13.698610584630197
18.72868251800537,13.842414464208913
18.759684562683105,13.80732017687458
18.790646076202393,13.81259365090905
18.821566104888916,13.931975796838312
18.85245132446289,13.893808597054283
18.883394956588745,13.8939745162639
18.914206743240356,13.850135360577333
18.945310831069946,14.053169301742454
18.976396083831787,13.928669619922879
19.007331371307373,14.013216083003563
19.037875175476074,14.045157908508305
19.069455862045288,13.88020127291299
19.100287199020386,14.133258694944296
19.131189107894897,14.047402047147543
19.147184371948242,14.075323428144111
19.1942298412323,14.132268864872147
19.225155115127563,14.251843110590963
19.256021738052368,14.058670336205031
19.287015199661255,14.299080234336914
19.318058729171753,14.17999924302636
19.348753452301025,14.200883159252175
19.37989377975464,14.28565955660734
19.410634994506836,14.19940021137777
19.441330909729004,14.325248988066853
19.47345542907715,14.41699362006943
19.504334449768066,14.243881485609284
19.534770727157593,14.391121375035398
19.56571316719055,14.408214020602149
19.596622943878174,14.438396670623392
19.627704620361328,14.499053224532021
19.658694744110107,14.526646341509784
19.689592123031616,14.39552286555942
19.720560312271118,14.446374885039512
19.75155234336853,14.592422853116286
19.78265118598938,14.566515265574106
19.813354015350342,14.631556359687705
19.8442120552063,14.66985786872018
19.86039113998413,14.698313595002077
19.907323837280273,14.596284767854621
19.938145399093628,14.738968672393552
19.968785285949707,14.760789049303018
19.999053239822388,14.916379690247712
20.030914783477783,14.928176712573302
20.0622239112854,14.917711575727292
20.093197107315063,14.94608695759767
20.124096393585205,14.93295162421581
20.15511918067932,14.982213549539294
20.18627405166626,15.000393280066275
20.21686863899231,15.107099703159474
20.2474524974823,15.07354936387131
20.2789363861084,14.986305242229687
20.309207916259766,15.184445095654103
20.340887546539307,15.11970678273813
20.371769189834595,15.037220456979435
20.401520252227783,15.317334016219725
20.433684587478638,15.176272569915646
20.464709520339966,15.259950792633015
20.49570870399475,15.188524359300798
20.526602268218994,15.185311003849884
20.557578325271606,15.411019921116882
20.58856463432312,15.460488744744787
20.620571851730347,15.339963214460958
20.651723623275757,15.427389986944792
20.681892156600952,15.358530106726233
20.713248014450073,15.631219050993128
20.744348764419556,15.438407478612673
20.77521777153015,15.66629167945717
20.80627417564392,15.535329937282466
20.837268114089966,15.653802154822692
20.86820387840271,15.619182977888656
20.89925718307495,15.672243234711942
20.930209398269653,15.625294300805168
20.961100578308105,15.668605120129223
20.99203848838806,15.782101449524097
21.023034811019897,15.758827837050326
21.053971529006958,15.839920755353381
21.084946870803833,15.891158900807689
21.11599087715149,15.914304827668659
21.146891355514526,15.816043321054353
21.177550077438354,15.88208226690693
21.20795965194702,16.047723287226617
21.23950982093811,16.029832362072867
21.270587921142578,16.005715903119196
21.28651261329651,16.192453479381484
21.333390474319458,16.165856897516385
21.364498138427734,16.084806054994147
21.395460605621338,16.091413593863326
21.42641282081604,16.20868394745525
21.457376718521118,16.25244455682148
21.488401174545288,16.280973666592924
21.519432544708252,16.224134922716683
21.550371170043945,16.244356013522317
21.58121609687805,16.262555325365906
21.612221479415894,16.236495603952434
21.64304232597351,16.18886479012571
21.673521041870117,16.466165982803197
21.704873085021973,16.17083544613304
21.736822605133057,16.304610248176957
21.76716375350952,16.371489865891444
21.79807686805725,16.353403365610312
21.82903027534485,16.42997393404182
21.85997200012207,16.42001245390722
21.890987396240234,16.380516043972026
21.921948432922363,16.374478806460306
21.9529550075531,16.344208141466446
21.983766078948975,16.612518169718168
22.014894723892212,16.597901425266524
22.030783891677856,16.427316757866283
22.077821493148804,16.54628081287485
22.10856342315674,16.68204447858525
22.139616012573242,16.63309699488742
22.170691967010498,16.554960543677065
22.201568841934204,16.678528559667708
22.23244571685791,16.7287799240752
22.263457536697388,16.761062212547927
22.294975757598877,16.724678057398375
22.325475215911865,16.57235155070763
22.356542587280273,16.761531229460573
22.38745927810669,16.972478247037692
22.418415069580078,16.741851134584522
22.449375867843628,16.88779913195335
22.480348348617554,16.88171832628087
22.510634899139404,16.83847994894609
22.541695594787598,16.8073795924767
22.57272219657898,16.92832223272403
22.603803873062134,16.928761999981333
22.635022163391113,17.01081340810654
22.66600251197815,16.963126287546977
22.69707417488098,16.92093721449988
22.727883338928223,16.9438439246604
22.758899211883545,16.953337480049445
22.79097270965576,17.074142536226585
22.821880340576172,17.15470679564762
22.852882623672485,17.17093672676023
22.88388991355896,17.08925713967619
22.9147789478302,17.059720590678655
22.945621013641357,17.23376391897103
22.97661018371582,17.18559330845005
23.007983446121216,17.143206678635256
23.038322925567627,17.20280134876911
23.068267107009888,17.252687394483242
23.100578784942627,17.301249125044702
23.13150930404663,17.130057600125276
23.162606716156006,17.207203356060354
23.193379402160645,17.318839817619413
23.22436761856079,17.290432824641748
23.255326986312866,17.260366354180505
23.286359310150146,17.324314243315662
23.317239999771118,17.39644571229855
23.348179578781128,17.315893095648953
23.379207372665405,17.367962147079357
23.410173654556274,17.30651685736767
23.440854787826538,17.465255313009223
23.471818208694458,17.549310620824002
23.50307846069336,17.472836573381144
23.519123315811157,17.51191979386985
23.56598973274231,17.605612480545357
23.596916437149048,17.481463327163244
23.627777099609375,17.44783551551336
23.65885353088379,17.52844252460364
23.689826011657715,17.568956878288283
23.720764636993408,17.482879977982694
23.751700162887573,17.560031015871818
23.782755851745605,17.609676293674564
23.813639640808105,17.578555811315166
23.84455633163452,17.41952630092109
23.875768899917603,17.506289042366376
23.90624690055847,17.581981711476793
23.93745446205139,17.661327866531
23.968523502349854,17.666940651435134
23.99954342842102,17.559814589645793
24.03100609779358,17.610989752374916
24.06193971633911,17.576135412052892
24.092872858047485,17.636918567810024
24.12382960319519,17.57467508496222
24.154818773269653,17.62781991434481
24.185827255249023,17.66916377346591
24.216835260391235,17.817868579777215
24.248718738555908,17.592474679544985
24.27911353111267,17.627476469873223
24.310686826705933,17.704390746013903
24.34158444404602,17.590744752130338
24.37213706970215,17.653006355302473
24.40316653251648,17.741609753352904
24.43393039703369,17.675039248325565
24.46507954597473,17.66523205389547
24.496042251586914,17.697637327880287
24.52696704864502,17.731881787410067
24.557888507843018,17.753170165881883
24.588797330856323,17.78584687373154
24.619738340377808,17.730011521413914
24.650688409805298,17.695015836997317
24.68164825439453,17.749652470651032
24.7127845287323,17.685083390387884
24.743520259857178,17.655910697627405
24.77464509010315,17.766459648151756
24.805332899093628,17.844290702176085
24.836517333984375,17.634595966195725
24.867515802383423,17.872965945062944
24.898499965667725,17.698646057375075
24.9293794631958,17.831283401196817
24.960338592529297,17.822273041975222
24.99232769012451,17.704392598723523
25.0233154296875,17.798972879031147
25.05311894416809,17.799234050405808
25.08471131324768,17.74900358884219
25.115737676620483,17.80724376546729
25.14649248123169,17.79563355578107
25.177734851837158,17.738252778548766
25.209229946136475,17.808615141626017
25.24002766609192,17.729032130024898
25.27102255821228,17.81418263968117
25.302154779434204,17.7434603511983
25.332974910736084,17.739813175001473
25.364079475402832,17.769230638867363
25.39481544494629,17.8589356549854
25.425750970840454,17.816039036840042
25.456719875335693,17.85015100145582
25.48776936531067,17.683551744398077
25.518741846084595,17.85252161448177
25.549683094024658,17.829764493395523
25.58039355278015,17.884377234222214
25.611082077026367,17.746244147527783
25.641483783721924,17.864180361485143
25.673518896102905,17.794758194963297
25.705467462539673,17.71242466546955
25.73645567893982,17.740806206007814
25.767420291900635,17.779648667562387
25.79837656021118,17.77190960112494
25.829413652420044,17.724514201186444
25.860280990600586,17.747328923161476
25.891233205795288,17.851884040227233
25.92246675491333,17.818454461401082
25.953094005584717,17.81545276119387
25.984098196029663,17.911854879786013
26.014585971832275,17.821466788932206
26.045666933059692,17.743829884158732
26.07658886909485,17.652022405117986
26.10780167579651,17.708615904534827
26.13869071006775,17.714922622567773
26.169856309890747,17.61812777720034
26.20077419281006,17.703655724374254
26.231976747512817,17.64112008093262
26.26279926300049,17.609400404455762
26.293799877166748,17.589460183508876
26.324745178222656,17.687276109847758
26.35569429397583,17.641620792839706
26.38658571243286,17.57016937176596
26.417598247528076,17.55179709397954
26.433594703674316,17.654312442629006
