Timestamp,Z Position,Event
0.11175966262817383,0.0,
0.12263822555541992,2.2511288949589314e-07,
0.17281484603881836,-3.176820291866944e-05,
0.2223362922668457,-0.00018647480151545714,
0.2727982997894287,-0.0003242392886319001,
0.3230772018432617,-0.0003192957407639474,
0.37331700325012207,-0.0003383242821459187,
0.4235351085662842,-0.0003302991880322903,
0.4734373092651367,-0.0003423031551330058,
0.5236656665802002,-0.0003357381818162586,
0.5739710330963135,-0.00034278794265202306,
0.624293327331543,-0.0003350408858442955,
0.6744203567504883,-0.00034389162906239834,
0.7245974540710449,-0.0003443808506988777,
0.7749035358428955,-0.0003452651831636899,
0.8249917030334473,-0.0003474801016900009,
0.8750407695770264,-0.0003435356419067004,
0.9252266883850098,-0.000345887888965557,
0.9752423763275146,-0.0003413455219234418,
1.025545358657837,-0.00034189269322165705,
1.075636625289917,-0.00034206338540143655,
1.125894546508789,-0.0003400766357232743,
1.1756610870361328,-0.0003354440221708943,
1.2255713939666748,-0.000336347199359488,
1.2761635780334473,-0.00033151806492270897,
1.326202630996704,-0.0003301463411824468,
1.3759450912475586,-0.00033218155846814756,
1.4260587692260742,-0.00033139485022576354,
1.476576805114746,-0.00032805530048363174,
1.5267984867095947,-0.0003275906512374971,
1.576880931854248,-0.0003290914023791891,
1.6272046566009521,-0.0003275995349423244,
1.6773428916931152,-0.00033138671480942294,
1.7275028228759766,-0.00032470268037421146,
1.77764892578125,-0.0003280478866278802,
1.827824592590332,-0.0003225249788904039,
1.8779487609863281,-0.0003225658358425587,
1.928022861480713,-0.0003215185830863776,
1.978179931640625,-0.0003213165663590867,
2.028350591659546,-0.00020429962984042094,
2.0785365104675293,-0.00019755508314889259,
2.1285250186920166,-0.0004057863346993984,
2.1789703369140625,-0.0005170781506596556,
2.229053497314453,-0.0005102813002957896,
2.2791848182678223,-0.0005399052329453369,
2.3292617797851562,-0.0005234463583739246,
2.3792755603790283,-0.0005329310089479122,
2.4295055866241455,-0.0005366229941109468,
2.479665994644165,-0.0005389046027640676,
2.529799461364746,-0.0005443195060221839,
2.580083131790161,-0.0005451130525812031,
2.6301448345184326,-0.0005476386679719725,
2.6804585456848145,-0.0005477073707737534,
2.7309625148773193,-0.0005487109891734177,
2.7807106971740723,-0.000544439939591912,
2.8309478759765625,-0.0005164117926152456,
2.8810954093933105,-0.0004045218966035047,
2.931148052215576,-0.00039983523446729397,
2.9813716411590576,-0.0003865121902382751,
3.0315375328063965,-0.00039718755168116626,
3.0818092823028564,-0.0003849779792028385,
3.131925344467163,-0.00039641387005923123,
3.1818981170654297,-0.00039779836590397855,
3.2318434715270996,-0.0004024301972071487,
3.2822930812835693,-0.0004007090910174149,
3.3321533203125,-0.00040970490138525495,
3.382229804992676,-0.00040766250658474945,
3.432452440261841,-0.00041503315867591484,
3.4827659130096436,-0.0004175993900901731,
3.532890558242798,-0.00042073227242611644,
3.5829222202301025,-0.00042259029987035124,
3.633265495300293,-0.00041149992503014543,
3.683485984802246,-0.00028633774511377386,
3.733588457107544,-0.0002809578430639226,
3.7836809158325195,-0.00044535390044153633,
3.8338093757629395,-0.0005476103004031785,
3.883951187133789,-0.0005336207553502947,
3.9340453147888184,-0.0005661584412812726,
3.9842276573181152,-0.000552731702768483,
4.034440517425537,-0.0005644107381485575,
4.084556341171265,-0.0005635179497014975,
4.134845495223999,-0.0005631341784873012,
4.184919595718384,-0.0005505197654646077,
4.235138416290283,-0.0005098121369491171,
4.28542160987854,-0.000503904314887782,
4.335473299026489,-0.0004976554600767402,
4.385630130767822,-0.0004967484527608201,
4.435713291168213,-0.0005037593860988121,
4.485985994338989,-0.0005036370345576913,
4.536137342453003,-0.0004987120076939688,
4.586327075958252,-0.0005094874009508032,
4.636439800262451,-0.0005117312308188238,
4.686753511428833,-0.0005149117005012194,
4.736678123474121,-0.0005132564141541174,
4.787168979644775,-0.0005162569821053897,
4.83751106262207,-0.0004782568802775833,
4.887523651123047,-0.00037645357558274695,
4.937673330307007,-0.00038056868289748635,
4.987988710403442,-0.00038287274116172165,
5.038072347640991,-0.00039109129397790765,
5.0883495807647705,-0.0003930210308193405,
5.138515472412109,-0.0004036093732562862,
5.188409090042114,-0.00040721214804373407,
5.238753080368042,-0.00044027030556076374,
5.288871765136719,-0.0006148668742092522,
5.338970184326172,-0.0006699279586706575,
5.389240503311157,-0.000683916805486795,
5.4392924308776855,-0.0006999300597262392,
5.4896321296691895,-0.0007042704151115631,
5.539800405502319,-0.0007005009789493033,
5.590007305145264,-0.0006751430121957891,
5.640290260314941,-0.0005330239614698695,
5.6903297901153564,-0.000550486003085271,
5.739992141723633,-0.000546829045932895,
