Joint 1 Position
"[0.13975400730076495, 0.3855516059552489, 0.029461038267367984, -2.1717671021681624, 0.20276169546767187, 4.159870889600068, 0.6229048205734297]"
"[0.13975711593471385, 0.3855496079780572, 0.029461038219681882, -2.171769155503599, 0.20276006791770415, 4.159870239122174, 0.6229032767894667]"
"[0.13974284156546746, 0.38555378813251395, 0.029459447351877364, -2.1718265699822634, 0.20267342624125873, 4.159874371659671, 0.6229060578575188]"
"[0.13973414532220121, 0.385689026904461, 0.029456486649424896, -2.1719096144813332, 0.202660353547776, 4.159867327842844, 0.6229069465247269]"
"[0.139729701438412, 0.3858318807932008, 0.029454279371984544, -2.171955659408721, 0.202655239617091, 4.1598659662666995, 0.6229113841103417]"
"[0.13972874782205125, 0.3858276374143814, 0.0294569680418775, -2.1719522871629695, 0.20265620036008328, 4.159865218436318, 0.6229099734331751]"
"[0.1397284957381029, 0.3858445924048918, 0.029454030159527553, -2.171960667093621, 0.20265300791053123, 4.159861334981324, 0.6229085744987268]"
"[0.13972478614456138, 0.3858425974671132, 0.02945723410241181, -2.171950654225215, 0.20265327818160114, 4.15986376095191, 0.6229107102082815]"
"[0.13972647140702515, 0.3858527124254536, 0.02945405786335756, -2.1719573416197013, 0.20265181579507152, 4.15986250218215, 0.62291318092517]"
"[0.13972673500348165, 0.3858466398719061, 0.029452389981307597, -2.1719565325007593, 0.20265125809067952, 4.159866909572939, 0.6229158278835467]"
"[0.13972873326988225, 0.3858505581087028, 0.029458236053461314, -2.1719605682058836, 0.202653724071324, 4.159862004858877, 0.6229125803023535]"
"[0.13972649877382076, 0.38584603948136975, 0.02945440097345947, -2.171954623304829, 0.20265208593239373, 4.159864227002396, 0.6229157094452001]"
"[0.13972763632134536, 0.3858556650809828, 0.02945333694023438, -2.171956694040203, 0.2026528700286395, 4.15986367957144, 0.6229129868531315]"
"[0.13972796555150455, 0.38585391438902655, 0.029456831344530598, -2.1719584770442033, 0.20265401572505012, 4.159861310857194, 0.6229118053920791]"
"[0.13973015111902845, 0.3858580493091109, 0.02945582149255434, -2.171956581389593, 0.2026533692672776, 4.159865230117361, 0.6229141984073772]"
"[0.13973276630524617, 0.385858874897388, 0.029458189459635378, -2.1719573609962786, 0.20264946500806713, 4.159861164666191, 0.6229179532987454]"
"[0.13972748220568648, 0.38585888373180066, 0.029453372551482053, -2.1719518414778576, 0.20265191094114363, 4.159863704263451, 0.6229121022003039]"
"[0.13972867008511833, 0.38585888373180066, 0.02945753173650265, -2.1719536260131562, 0.20265619924539907, 4.1598600976953355, 0.6229166221562411]"
"[0.13972928826796496, 0.38585766913249697, 0.02945835160110296, -2.171949513925859, 0.20265076329524898, 4.159863484846933, 0.6229142970691643]"
"[0.13973035168618517, 0.3858579942942204, 0.02946328135079189, -2.1719500660493596, 0.20264976320301817, 4.159863699176025, 0.6229207496180003]"
"[0.1397360658270323, 0.3858620514999731, 0.029461548946096, -2.1719449919368095, 0.2026487346957207, 4.159863610396406, 0.6229195036857433]"
"[0.13975041585732356, 0.38586219093138147, 0.02946224884307105, -2.1719414819423246, 0.2026487936133695, 4.159863855739335, 0.6229177260310348]"
"[0.1397649876167841, 0.3858608257741723, 0.02946615501442328, -2.171935111955609, 0.20264918464306103, 4.159863715762648, 0.6229181936962751]"
"[0.13977488303104968, 0.3858630206588593, 0.02946727250242023, -2.171933731098217, 0.2026448848661379, 4.159863243745538, 0.6229201972828795]"
"[0.1397770717446315, 0.38586155096718494, 0.029474248439525213, -2.171925906993294, 0.20264522439316862, 4.159860855175564, 0.622919259766229]"
"[0.1397796123161264, 0.38586155096720187, 0.029479604522225304, -2.171925072712793, 0.20264605891800788, 4.159864167901453, 0.6229112181258973]"
"[0.13978286482441496, 0.3858632723845036, 0.029480721897100295, -2.171923472507432, 0.20264807714866273, 4.159859106794979, 0.6229073423094675]"
"[0.1397916757705313, 0.385866294778416, 0.029486001053448407, -2.171919512836529, 0.2026520910407046, 4.1598626446477835, 0.6229036038221561]"
"[0.13980091597387348, 0.38586645219242494, 0.02947968678267656, -2.171913946501835, 0.20266316810057916, 4.159864468609262, 0.6228916741795226]"
