Timestamp,X_Offset,Y_Offset,Z_Offset
0.11163139343261719,0.0,0.0,0.0
0.12250971794128418,3.507063440766345e-07,-1.3975607237272022e-06,1.1315720122029305e-06
0.17282342910766602,4.598451014747873e-06,-1.988965647121803e-06,-8.526347914139532e-05
0.22305822372436523,1.614546393202687e-05,6.187154130947881e-05,-0.0003468495099809843
0.27336883544921875,2.091999194875349e-05,0.00023469460113202927,-0.0007343115696061275
0.3229210376739502,7.796645793023416e-05,0.0006015980405929492,-0.0011194004708601768
0.37360262870788574,0.00018755355657296136,0.0012296229343834912,-0.0015484479635879955
0.42383265495300293,0.0003415035921382481,0.0021132369585986745,-0.0018968116122234924
0.4731302261352539,0.0005602903096767475,0.0032694709482398,-0.0020620052094524333
0.5236227512359619,0.0008313290676177365,0.0046332204990662705,-0.00211605758247585
0.5739941596984863,0.0011436292253623748,0.006234189253962176,-0.002089201036256483
0.6240909099578857,0.0015200195061764177,0.00803794579891784,-0.0019461994453464637
0.6740469932556152,0.001921201241095627,0.009968921993996207,-0.001698192098825102
0.724078893661499,0.002331899795371406,0.01208111955590499,-0.0013744115850466976
0.7742252349853516,0.0027573901716626548,0.014375653069621155,-0.0010242398859420243
0.824272871017456,0.0031359798030397013,0.01675186078663221,-0.0007429149299065796
0.8743712902069092,0.0034949488327453704,0.019204423938377867,-0.0004958968247552598
0.9243807792663574,0.003854782342606722,0.021801879876060765,-0.00023537482584135017
0.9744105339050293,0.004190941394024983,0.024481843410278665,3.831684740790431e-05
1.0244414806365967,0.004521068503083203,0.0272276936652219,0.00035977873694764684
1.074418067932129,0.004847962783256721,0.03012344120155244,0.0006581343528081485
1.1247918605804443,0.005136985121291238,0.03302962990399743,0.0008961739972651039
1.1749017238616943,0.005390492578600803,0.03590156168353057,0.0010724952405088972
1.225043773651123,0.0056350690832376316,0.0387724020094902,0.0012233354984184097
1.2752175331115723,0.005886560944454833,0.04146648319744211,0.0014567277858099081
1.3253982067108154,0.006141236459800581,0.04415633189816799,0.001772310832006907
1.3755197525024414,0.006368391878915469,0.04683781114250726,0.0019691010150401644
1.4256720542907715,0.006593121468608798,0.04937077491349491,0.002179232017530952
1.4757180213928223,0.006787503145960105,0.051885368589126055,0.002385176502677333
1.525787353515625,0.006958404944796603,0.05440172699311622,0.0025850492044225404
1.5759472846984863,0.007140148414258585,0.05673205328448176,0.0028112117020561156
1.6260342597961426,0.00729234000215373,0.05846779431418406,0.00299910967769651
1.676095962524414,0.007458541281043063,0.06069819612938748,0.003195083358631834
