Joint 1 Position
"[0.027876430431459636, 0.7397100713917094, -0.0017390275542273404, -2.0936934680438513, 0.045101371502593496, 4.421517645297492, 0.7371416120893398]"
"[0.027874954781931447, 0.7397078873598107, -0.0017407604377638135, -2.0936935025105377, 0.04509883467662587, 4.421515777209184, 0.7371479858354171]"
"[0.027905963806063517, 0.7397749533028398, -0.0017405699851271125, -2.0936957292855314, 0.04517659272465442, 4.42140761566375, 0.7371449693155238]"
"[0.027960224412381853, 0.7399966317858203, -0.0016999297327387223, -2.093694643974115, 0.04518780965171447, 4.4211129755992244, 0.7371289145250066]"
"[0.028031818670329587, 0.7404033796054766, -0.0014925877393681891, -2.0936598810351383, 0.04522274958223041, 4.420826303010373, 0.73704356626914]"
"[0.028207147946830644, 0.7410049412123235, -0.0010689170881854196, -2.093335373125764, 0.04532624704246583, 4.420575099401807, 0.7367987881907222]"
"[0.028538482434952224, 0.7418186760056789, -0.0003939884950639872, -2.092739935178547, 0.04548297990964023, 4.420283469948425, 0.7364063139585018]"
"[0.02903086516972236, 0.7426277356765224, 0.0005352041864548326, -2.0919631592015846, 0.04572780537468198, 4.419956608362901, 0.7358366596396699]"
"[0.029723356801475087, 0.7434082576465165, 0.0017044822292746377, -2.0908920826347366, 0.04607664546450338, 4.419683608826094, 0.73502710714573]"
"[0.03061978476054702, 0.7441949491574903, 0.0030211164256350852, -2.089585450455103, 0.04656197909490204, 4.419409903141855, 0.7340094067757378]"
"[0.03173378529127956, 0.7449878595049602, 0.004511110133217151, -2.0880894796516296, 0.04717391354014058, 4.419112412561653, 0.7327543345739301]"
"[0.03310963707012627, 0.7457960422106422, 0.006087977695115987, -2.086310495557688, 0.04796313484266528, 4.418774014617765, 0.7311773531873511]"
"[0.03470838165249905, 0.7465866739669623, 0.00767596095348893, -2.0843807862777206, 0.048921496697591355, 4.418489480418545, 0.729362576700907]"
"[0.03660007001259554, 0.7473110699137279, 0.009279175627432086, -2.082391630975914, 0.05005848339733268, 4.418189649574298, 0.7273396096943001]"
"[0.03878377505510808, 0.7480616294078203, 0.010920010963955342, -2.080290584212538, 0.05141369206799279, 4.4178635922439495, 0.7249955785771238]"
"[0.04119191095435243, 0.7488398937021653, 0.012494875171097842, -2.0783084194942356, 0.05293124227155665, 4.41757996119054, 0.7224822098283331]"
"[0.043826677018303034, 0.749625636178159, 0.014009673072662304, -2.0763632063047193, 0.05464900084207644, 4.417268189944499, 0.7197941376603679]"
"[0.04673178614529895, 0.7504378395135566, 0.015571074372043758, -2.074339783702703, 0.05666832275454584, 4.416950041905453, 0.7168855808778053]"
"[0.049810953827624155, 0.7512060843000767, 0.017125975605596002, -2.0723607056218065, 0.058844796625720376, 4.416642553726243, 0.7138985977789621]"
"[0.05306972472002989, 0.7519419077058362, 0.01866724075863981, -2.0703432838324076, 0.061232632939634046, 4.416354800732504, 0.7108176640277399]"
"[0.05658040896098989, 0.7527340357363181, 0.020288805397757615, -2.0682497883301494, 0.06392940115781184, 4.416025188977404, 0.7075557679571558]"
"[0.06018562823789086, 0.7535560551147177, 0.021897070186535778, -2.066233689327238, 0.0668008115583644, 4.415712909530568, 0.7043869890777265]"
"[0.06387650173148421, 0.7543998682765243, 0.023507842211975213, -2.064295358620196, 0.06999607502024839, 4.415400999811532, 0.7011670665607842]"
"[0.0677129225494475, 0.7552978330920764, 0.025103411874083496, -2.0623087458804976, 0.07352767051524742, 4.415085529650399, 0.6979451444219463]"
"[0.0714657823245474, 0.7560893640517946, 0.02661342535131812, -2.0603069877048275, 0.07725225394250398, 4.414758716353653, 0.6947429325916912]"
"[0.07526161025784113, 0.7568366333000861, 0.028120441741462814, -2.058229236466159, 0.08109672186991321, 4.414477241004461, 0.6915904329890408]"
"[0.07916379899849167, 0.7576709167512184, 0.029686488292425445, -2.0561924541368524, 0.08534728206081595, 4.4141284808318595, 0.6883335981250015]"
"[0.0829714090430424, 0.7584960079158444, 0.031231963310496793, -2.054138899659202, 0.08979806929068207, 4.4137945929179585, 0.6851531049351025]"
"[0.08677173385283986, 0.7592945652250209, 0.03287957514682771, -2.0521406980645645, 0.09448602607665188, 4.413499550965742, 0.6819376208798548]"
"[0.09068163370057424, 0.760052341290051, 0.03453569291774177, -2.050186085968009, 0.0994579278424307, 4.413183905929125, 0.6787752392529004]"
"[0.09448497143366753, 0.7607905357202194, 0.03608575961357112, -2.048192795802159, 0.10455592444344243, 4.412861904251172, 0.6755648396564213]"
"[0.09747005730331447, 0.7613836661116146, 0.03731364957518777, -2.0465596972901747, 0.10887894493197617, 4.412597738743104, 0.673064252750009]"
"[0.10135531369880921, 0.7621642830240878, 0.03891573463730643, -2.0445123530222267, 0.11460260883955731, 4.4122716293726, 0.6698171340229127]"
"[0.10517166795907391, 0.7629363237669753, 0.04045212310130994, -2.0425182982323986, 0.12041168452634132, 4.411955117482062, 0.666630592376742]"
"[0.10897507791906945, 0.7637267525165482, 0.04199268285824342, -2.0404703067178223, 0.1264172738640573, 4.411634217189175, 0.6634281952961706]"
"[0.11288754011892264, 0.7644743655880883, 0.04361177321031725, -2.038469096386536, 0.132841674405269, 4.411307112241625, 0.6601931172998694]"
"[0.11668934837349208, 0.7651918280230074, 0.04520689767892747, -2.0364958426713398, 0.13924712770752873, 4.411004567806462, 0.657008478028141]"
