Timestamp,Z Position,Event
0.11163139343261719,0.0,
0.12250971794128418,1.1315720122029305e-06,
0.17282342910766602,-8.526347914139532e-05,
0.22305822372436523,-0.0003468495099809843,
0.27336883544921875,-0.0007343115696061275,
0.3229210376739502,-0.0011194004708601768,
0.37360262870788574,-0.0015484479635879955,
0.42383265495300293,-0.0018968116122234924,
0.4731302261352539,-0.0020620052094524333,
0.5236227512359619,-0.00211605758247585,
0.5739941596984863,-0.002089201036256483,
0.6240909099578857,-0.0019461994453464637,
0.6740469932556152,-0.001698192098825102,
0.724078893661499,-0.0013744115850466976,
0.7742252349853516,-0.0010242398859420243,
0.824272871017456,-0.0007429149299065796,
0.8743712902069092,-0.0004958968247552598,
0.9243807792663574,-0.00023537482584135017,
0.9744105339050293,3.831684740790431e-05,
1.0244414806365967,0.00035977873694764684,
1.074418067932129,0.0006581343528081485,
1.1247918605804443,0.0008961739972651039,
1.1749017238616943,0.0010724952405088972,
1.225043773651123,0.0012233354984184097,
1.2752175331115723,0.0014567277858099081,
1.3253982067108154,0.001772310832006907,
1.3755197525024414,0.0019691010150401644,
1.4256720542907715,0.002179232017530952,
1.4757180213928223,0.002385176502677333,
1.525787353515625,0.0025850492044225404,
1.5759472846984863,0.0028112117020561156,
1.6260342597961426,0.00299910967769651,
1.676095962524414,0.003195083358631834,
1.7262589931488037,0.003365916656236756,
1.7763123512268066,0.003537075251260735,
1.8263976573944092,0.003698416274174776,
1.8767004013061523,0.003869303653158962,
1.9267795085906982,0.003967759420873351,
1.9768996238708496,0.004055404688165898,
2.0269882678985596,0.004125649033162759,
2.077061653137207,0.004159444629551368,
2.1271512508392334,0.004227838808941453,
2.1771862506866455,0.004282223828255771,
2.2274327278137207,0.004263782121509907,
2.277571439743042,0.004275387561836819,
2.3277368545532227,0.004291990430316639,
2.377737522125244,0.00431546266275884,
2.427955150604248,0.0043677041823811935,
2.4780519008636475,0.0043629908731484535,
2.528200387954712,0.004279378042459148,
2.578195095062256,0.004209744309999153,
2.6284019947052,0.00418540124535588,
2.678565502166748,0.004190653393576993,
2.728825330734253,0.004163059587604878,
2.778698205947876,0.0040307759830517376,
2.8289120197296143,0.0038437040672290035,
2.878988265991211,0.0036400955053744743,
2.928797483444214,0.0034883338269993125,
2.9792606830596924,0.0034010855556468322,
3.0294482707977295,0.003304348901075005,
3.079566717147827,0.0031846786312422215,
3.1296873092651367,0.003064511897830746,
3.1799111366271973,0.0028974387913241473,
3.230008840560913,0.0027866322061171345,
3.280139207839966,0.002768194896820897,
3.330284595489502,0.002717959957772298,
3.380422353744507,0.0026345508973722453,
3.430617332458496,0.0025587973471711267,
3.4807326793670654,0.0024479249563406635,
3.5309033393859863,0.002419028234807552,
3.580817222595215,0.0024065845437971634,
3.631176471710205,0.0023680670400980652,
3.681375026702881,0.002328162949687018,
3.7314889430999756,0.0022629880769980404,
3.781649589538574,0.0021902160736283482,
3.83184814453125,0.0021623655418750443,
3.8819777965545654,0.0021816335469973525,
3.9317853450775146,0.002219589713082337,
3.981576681137085,0.0023149741883202735,
4.03179931640625,0.0023910569542160975,
4.081720352172852,0.0025075938356100003,
4.131796598434448,0.0026190441071488046,
4.181839227676392,0.002699447245107456,
4.231897354125977,0.0028205320263465228,
4.282057046890259,0.0029658673274032266,
4.332640647888184,0.0030899748835299667,
4.382487058639526,0.003196107962223693,
4.4327545166015625,0.003210106260190082,
4.483029842376709,0.00303677162343019,
4.533104658126831,0.002727970317795647,
4.583197832107544,0.002335886841826007,
4.633170127868652,0.0018884058439789797,
4.683357000350952,0.0014704121754862132,
4.73345947265625,0.0011222025191001128,
5.734946966171265,0.0008199369396518219,1
5.735203266143799,0.0008199369396518219,2
