Timestamp,X_Offset,Y_Offset,Z_Offset
0.10686111450195312,0.0,0.0,0.0
0.11254429817199707,1.0195172446270107e-06,-3.3586367935434236e-06,2.641216209908759e-06
0.1630253791809082,5.734642977150983e-07,-3.554028300267742e-06,4.6872558906452255e-07
0.21307873725891113,-3.0339539225154866e-05,-1.9519995188954642e-05,-9.144021289819726e-05
0.2631397247314453,-6.579756431079886e-05,-5.520331361610897e-05,-0.0002800169926731044
0.3133199214935303,-7.214692270418599e-05,-6.998945658723277e-05,-0.0003328694813384825
0.36343836784362793,-7.256786475040577e-05,-6.917212474993883e-05,-0.0003340002625721872
0.41352248191833496,-7.169022952435711e-05,-7.533219243338607e-05,-0.0003323051510223385
0.46360158920288086,-7.097202498895783e-05,-7.925716934384375e-05,-0.00033503741368057227
0.9644553661346436,-7.050032269328987e-05,-8.27583904096374e-05,-0.0003408560472961675
0.9702563285827637,-7.062505372434913e-05,-8.195076999348294e-05,-0.00033920617373650597
1.0206398963928223,-7.156489055748505e-05,-7.73423180081001e-05,-0.00033956985372968207
1.0708186626434326,-7.136543704611142e-05,-8.201419883985261e-05,-0.0003429704218798624
1.1207094192504883,-7.113547721682156e-05,-8.12868929454813e-05,-0.00034067922384634075
1.1708874702453613,-7.10319898542533e-05,-8.425157969976782e-05,-0.0003412067510261685
1.2209668159484863,-7.168492214137956e-05,-8.635668541603914e-05,-0.00034439655369622457
1.2711575031280518,-7.020940465707337e-05,-8.603697655154563e-05,-0.00034266409052513547
1.3213205337524414,-7.092786172879784e-05,-8.453276784139985e-05,-0.0003423523853496868
1.3714385032653809,-7.125608501534764e-05,-8.356535586201419e-05,-0.0003446071810221385
1.4215233325958252,-7.063472930424197e-05,-8.774652786208703e-05,-0.0003434905538954869
1.4217023849487305,-7.063472930424197e-05,-8.774652786208703e-05,-0.0003434905538954869
1.4717881679534912,-7.045970398800172e-05,-8.612794404797008e-05,-0.0003414861985245876
1.52187180519104,-7.086702625813679e-05,-8.376818711436362e-05,-0.00034400629166697616
1.5720794200897217,-5.9884379116526e-05,-0.00019285334693763811,-0.0003493952386889321
1.6222200393676758,-7.962689168183879e-05,-0.0005872116683845741,-0.0005108139896338737
1.672379493713379,-6.646232320639545e-05,-0.001061921483882844,-0.0005887493515021602
1.7226643562316895,-3.308806710633494e-05,-0.0013841317651022422,-0.0005413858442716024
1.7724108695983887,-2.9907948853047372e-06,-0.001619849779811916,-0.0004759473880935894
1.822845220565796,1.6174050046391386e-05,-0.0018895321656741126,-0.00045404404760973627
1.87245774269104,2.998374034568485e-05,-0.0021969376637818727,-0.00045000468983547037
1.9230711460113525,5.258177281641796e-05,-0.0027147892414325914,-0.00045718451891452183
1.9235024452209473,5.180711366303825e-05,-0.0028031960246838183,-0.0004629057928101643
1.9731347560882568,6.390559440372368e-05,-0.003047217127465085,-0.00040796269403020613
2.0235557556152344,6.282738273122312e-05,-0.0030434095180034426,-0.00038384078875114414
2.0729892253875732,6.972089851731145e-05,-0.0031259594753321462,-0.00035879214383399693
