Timestamp,Y Position,Event
0.10686111450195312,0.0,
0.11254429817199707,-3.3586367935434236e-06,
0.1630253791809082,-3.554028300267742e-06,
0.21307873725891113,-1.9519995188954642e-05,
0.2631397247314453,-5.520331361610897e-05,
0.3133199214935303,-6.998945658723277e-05,
0.36343836784362793,-6.917212474993883e-05,
0.41352248191833496,-7.533219243338607e-05,
0.46360158920288086,-7.925716934384375e-05,
0.9644553661346436,-8.27583904096374e-05,1
0.9702563285827637,-8.195076999348294e-05,
1.0206398963928223,-7.73423180081001e-05,
1.0708186626434326,-8.201419883985261e-05,
1.1207094192504883,-8.12868929454813e-05,
1.1708874702453613,-8.425157969976782e-05,
1.2209668159484863,-8.635668541603914e-05,
1.2711575031280518,-8.603697655154563e-05,
1.3213205337524414,-8.453276784139985e-05,
1.3714385032653809,-8.356535586201419e-05,
1.4215233325958252,-8.774652786208703e-05,
1.4217023849487305,-8.774652786208703e-05,1
1.4717881679534912,-8.612794404797008e-05,
1.52187180519104,-8.376818711436362e-05,
1.5720794200897217,-0.00019285334693763811,
1.6222200393676758,-0.0005872116683845741,
1.672379493713379,-0.001061921483882844,
1.7226643562316895,-0.0013841317651022422,
1.7724108695983887,-0.001619849779811916,
1.822845220565796,-0.0018895321656741126,
1.87245774269104,-0.0021969376637818727,
1.9230711460113525,-0.0027147892414325914,
1.9235024452209473,-0.0028031960246838183,1
1.9731347560882568,-0.003047217127465085,
2.0235557556152344,-0.0030434095180034426,
2.0729892253875732,-0.0031259594753321462,
2.123178005218506,-0.0035523282553310276,
2.1733319759368896,-0.0040935703222450825,
2.2237818241119385,-0.004503518825256625,
2.2739830017089844,-0.0047623008595424066,
2.324265480041504,-0.005025008740702941,
2.374375581741333,-0.005449267367868993,
2.424558401107788,-0.00600482171598779,
2.4248006343841553,-0.00600482171598779,1
2.4747934341430664,-0.00641302563374499,
2.5249581336975098,-0.006465443070360066,
2.5749335289001465,-0.006552087717721644,
2.6251659393310547,-0.0070083770623841635,
2.674921989440918,-0.007592921907052075,
2.724705934524536,-0.00798792241104121,
2.775148391723633,-0.008257176203513572,
2.825601577758789,-0.008553550232784729,
2.8754305839538574,-0.008989079917289616,
2.9253814220428467,-0.009561859153561586,
2.925588369369507,-0.009561859153561586,1
2.9754655361175537,-0.009971121123650867,
3.0255401134490967,-0.010014010323416672,
3.075582981109619,-0.010120537095902632,
3.1256561279296875,-0.010574465757477072,
3.17586350440979,-0.011138738729871145,
3.2259788513183594,-0.011519183525736998,
3.2761919498443604,-0.011765581957411161,
3.326343536376953,-0.012032760313395105,
3.3765175342559814,-0.012470751010522182,
3.4267375469207764,-0.01302114327719242,
3.426926374435425,-0.01302114327719242,1
3.476649761199951,-0.01343026325429425,
3.5268845558166504,-0.013462556451576221,
3.5770132541656494,-0.013580349346655446,
3.627166986465454,-0.014060000391539831,
3.677340507507324,-0.014648904871999532,
3.7274177074432373,-0.015018755710355644,
3.777552604675293,-0.015283516992512805,
3.8277220726013184,-0.015598550479316839,
3.8777058124542236,-0.016033192994252016,
3.9279448986053467,-0.016612030753547863,
3.928142547607422,-0.016612030753547863,1
3.9779696464538574,-0.017024658200540346,
4.0281758308410645,-0.017075890619969794,
4.078139066696167,-0.017152110443002286,
4.128261566162109,-0.01757483460626226,
4.17831826210022,-0.01815688221570219,
4.228402614593506,-0.0185783996187555,
4.278499126434326,-0.018842415706870855,
4.328519105911255,-0.019091293494873096,
4.378652334213257,-0.019508137601079292,
4.42864990234375,-0.020072719353495985,
4.4288294315338135,-0.020072719353495985,1
4.478746652603149,-0.020521129121274642,
4.529072046279907,-0.02059693912472034,
4.579177141189575,-0.02067805206426533,
4.629362106323242,-0.021133133689327455,
4.679374694824219,-0.02170534639808047,
4.729450702667236,-0.02207777301121988,
4.779667377471924,-0.022318102728452097,
4.8298420906066895,-0.022606762490572363,
4.87999415397644,-0.023018309513313448,
4.930138349533081,-0.023594781452519822,
4.930325984954834,-0.023594781452519822,1
4.980237245559692,-0.02404574625495509,
5.030126094818115,-0.024113309683352152,
5.080191612243652,-0.024195074235665387,
5.130418062210083,-0.02464850819401003,
5.180372476577759,-0.02520470560366969,
5.230706691741943,-0.025603666866605368,
5.280798435211182,-0.0258740558114217,
5.331022024154663,-0.02612968972109332,
5.381103515625,-0.026545286700565718,
5.431257486343384,-0.027090618085051796,
5.43144416809082,-0.027090618085051796,1
5.481425762176514,-0.027514177146952118,
5.531634569168091,-0.02756598297093374,
5.581608295440674,-0.027683197495540643,
5.631673336029053,-0.028173968221914175,
5.681746959686279,-0.028743986885366446,
5.7318336963653564,-0.029109823590402012,
5.781869411468506,-0.029367503739789344,
5.831974267959595,-0.02963649208556024,
5.882087469100952,-0.03006319363566727,
5.932380199432373,-0.030622057120014617,
5.932574510574341,-0.030622057120014617,1
5.982438802719116,-0.031061571244967237,
6.032536745071411,-0.03113754379852665,
6.082624673843384,-0.031251096479733356,
6.132700204849243,-0.031619578639207516,
6.182809352874756,-0.032215215483898926,
6.232980966567993,-0.03266318988618537,
6.283076763153076,-0.0329555093042504,
6.333168029785156,-0.033228911120631185,
6.383205890655518,-0.03367595610311781,
6.4334516525268555,-0.03426372019787513,
6.433681964874268,-0.03426372019787513,1
6.483757257461548,-0.03474612059221778,
6.533969163894653,-0.034834311472795934,
6.584169149398804,-0.03491331363716124,
6.634359359741211,-0.035368788287760244,
6.684625864028931,-0.03594699964564316,
6.734819173812866,-0.03628958094069212,
6.784707307815552,-0.0365177232607385,
6.834665060043335,-0.03680036811792925,
6.884827375411987,-0.03717787415244195,
6.93486213684082,-0.03772024145240652,
6.93504786491394,-0.03772024145240652,1
6.985018968582153,-0.038191123040187014,
7.035032510757446,-0.03828729222046014,
7.085128307342529,-0.03836842155508474,
7.135218143463135,-0.038812693180977687,
7.185300827026367,-0.0393667855629882,
7.235470294952393,-0.039759001196031124,
7.285560846328735,-0.040023492902737434,
7.335751295089722,-0.04028781431999273,
7.385954141616821,-0.04070767600097744,
7.4361701011657715,-0.041256105512481975,
7.436399936676025,-0.041256105512481975,1
7.4861884117126465,-0.04169403129051569,
7.53626275062561,-0.04176947953175564,
7.586437225341797,-0.04188284133926759,
7.636505842208862,-0.042364170893825964,
7.686513662338257,-0.04293213227401885,
7.73664927482605,-0.04330040098554051,
7.786935091018677,-0.04353280825000594,
7.837058782577515,-0.04379338279373611,
7.887008428573608,-0.044184079934604534,
