Joint 1 Position
"[-0.08941108617173593, 0.8878188202688624, -0.06039390539024149, -2.0301251586743025, -0.12421305211706991, 4.512824401382934, 0.8204827451220494]"
"[-0.08940937365100453, 0.8878209262639842, -0.06039253506256239, -2.030125405923607, -0.12421412521571186, 4.512826346593564, 0.8204825091616598]"
"[-0.08940937365100453, 0.8878209262639842, -0.06039253506256239, -2.030125405923607, -0.12421412521571186, 4.512826346593564, 0.8204825091616598]"
"[-0.08940452951742457, 0.8878177843051003, -0.060396353089617084, -2.0301233262408087, -0.12422499612661705, 4.51280087078682, 0.8204890200902821]"
"[-0.08940618382817635, 0.8878348226151174, -0.06039784542229719, -2.03013180930417, -0.12430713254702389, 4.512607582071632, 0.8205276150941281]"
"[-0.0894007442672767, 0.8878311463086671, -0.06039896192750362, -2.030134649021945, -0.12431093094316341, 4.512601037479758, 0.8205335767495077]"
"[-0.08940153341064522, 0.8878360119783637, -0.06040306115772093, -2.0301352093382596, -0.12431100892061889, 4.5125963280673265, 0.8205364406999432]"
"[-0.08939978475377658, 0.8878342995769778, -0.060401043021967075, -2.0301368200305956, -0.12431172730854109, 4.512597908016054, 0.8205439453356802]"
"[-0.08939978475511615, 0.8878325899456264, -0.060403883029955675, -2.030137517614178, -0.12431189094643338, 4.512596610353891, 0.8205409065544236]"
"[-0.08939978474175259, 0.8878381700204403, -0.06040558369558227, -2.030137517614178, -0.1243180474736138, 4.512595618928645, 0.8205395855142146]"
"[-0.08940149691364366, 0.8878343378356316, -0.0604078032459804, -2.030139351310811, -0.12431806261958646, 4.512593183250979, 0.8205415622782534]"
"[-0.08939978475377586, 0.8878350840610916, -0.06040210715023808, -2.0301392747813902, -0.12432047949994555, 4.512591862156457, 0.8205388293077603]"
"[-0.08939978475243723, 0.8878364604609404, -0.060407092973384736, -2.0301338847355668, -0.12431376665965971, 4.512592435091981, 0.8205412483173818]"
"[-0.08939739077729532, 0.8878358084380784, -0.06040423801999652, -2.03013774720244, -0.12431814164827873, 4.512590806394216, 0.8205444576397709]"
"[-0.08939934008922354, 0.8878348519780885, -0.06040602069464344, -2.0301375176182104, -0.12431924900069853, 4.512591516085241, 0.8205422687098789]"
"[-0.08940275753704156, 0.8878358075771645, -0.060406017770458245, -2.0301377472028723, -0.12431893879220461, 4.512590801872057, 0.8205478681054553]"
"[-0.08939694316553722, 0.8878360425871533, -0.06040423801643852, -2.030139300396224, -0.12431447733729775, 4.512590377939348, 0.820547228327025]"
"[-0.08940141820855105, 0.8878429440990422, -0.060407797521074315, -2.0301413694549653, -0.1243170775313929, 4.512591559693423, 0.8205488651733059]"
"[-0.08939761876302477, 0.8878392336374634, -0.06040423769210527, -2.0301333800345356, -0.12431818113860055, 4.512591165781544, 0.8205475834979203]"
"[-0.08940069637236375, 0.887839233637458, -0.060404246775213735, -2.030135452381419, -0.12431894313303755, 4.512590799933131, 0.8205507303754475]"
"[-0.0893976684319236, 0.8878358085959956, -0.060407803410574744, -2.0301396094196815, -0.12431822119120502, 4.512591793691307, 0.8205475879005207]"
"[-0.0893976684319236, 0.8878358085959956, -0.060407803410574744, -2.0301396094196815, -0.12431822119120502, 4.512591793691307, 0.8205475879005207]"
"[-0.08939945704061267, 0.8878380627095485, -0.060408540189141754, -2.030137518594125, -0.12431787562223141, 4.512591959754231, 0.8205467350971302]"
"[-0.08940146077777082, 0.8878394939663765, -0.06040602375736361, -2.0301354665197944, -0.12431853710453582, 4.512587618757657, 0.8205483455785442]"
"[-0.0893928809215181, 0.8878393117456027, -0.06040216244392659, -2.0301375176491714, -0.1243185370502784, 4.512590042734446, 0.8205452154221567]"
"[-0.08939875445084222, 0.887837599486854, -0.060408231809818504, -2.030135668357968, -0.12431894313290168, 4.512586850700219, 0.8205499817333642]"
"[-0.0893946255898813, 0.8878382616594807, -0.06040822801716728, -2.0301357470953962, -0.12431831291964276, 4.512589006947127, 0.8205443538857966]"
"[-0.08939753994532192, 0.8878406796988022, -0.060406051187473386, -2.0301355241530668, -0.12431818114038984, 4.5125922722734915, 0.8205499816794553]"
"[-0.08939667127705594, 0.887843997006098, -0.06040780632616175, -2.030138207325066, -0.1243207790389912, 4.512588963833137, 0.8205492245637105]"
"[-0.08939459087476172, 0.8878454010279409, -0.060406629162837795, -2.030137546378371, -0.12431930854558117, 4.512590093976373, 0.8205467351031857]"
"[-0.08939874660207316, 0.8878406801272342, -0.060406338930461774, -2.0301360276684024, -0.12431894069227664, 4.512590326050691, 0.8205468528407802]"
