Timestamp,Y Position,Event
0.4543948173522949,0.0,
0.5612235069274902,2.514853871316003e-06,
0.5669724941253662,2.514853871316003e-06,
0.6170821189880371,6.800532988432417e-06,
0.6673471927642822,2.655889945717138e-05,
0.7174773216247559,3.1109881966778774e-05,
0.7678356170654297,2.8106763543547797e-05,
0.8180553913116455,3.087636743248634e-05,
0.8682327270507812,2.9239483098617014e-05,
0.9181678295135498,3.0247899050206417e-05,
0.9684007167816162,2.7578976487127593e-05,
1.0184524059295654,3.2934685653338014e-05,
1.0686330795288086,2.7878497256328405e-05,
1.1185438632965088,3.275064075761169e-05,
1.1688568592071533,3.058266444219693e-05,
1.2188475131988525,2.7873323047281073e-05,
1.2689106464385986,3.1939629508606626e-05,
1.319223165512085,2.741280983063754e-05,
1.3692436218261719,3.258637632679029e-05,
1.4193248748779297,3.048833318085309e-05,
1.469458818435669,3.0539990176395304e-05,
1.469658374786377,3.0539990176395304e-05,1
1.5196526050567627,2.864260869987756e-05,
1.569788932800293,2.8674378004939216e-05,
1.619804859161377,3.754315125305274e-05,
1.6701257228851318,2.9551983690978556e-05,
1.7202188968658447,3.2565189448052756e-05,
1.7703099250793457,3.1661270280411435e-05,
1.8203377723693848,3.2122986102667284e-05,
1.8705689907073975,3.396204097720623e-05,
1.9206960201263428,3.077480507733543e-05,
1.9712460041046143,3.3502405554983183e-05,
2.0210180282592773,3.1951637128393995e-05,
2.071364402770996,3.151031532741544e-05,
2.121350049972534,3.22450234232774e-05,
2.171631336212158,3.0861701414100495e-05,
2.2217650413513184,3.2746271131534055e-05,
2.2718780040740967,3.393603007954826e-05,
2.3220348358154297,3.095915371949254e-05,
2.3721470832824707,3.1990756295285916e-05,
2.422236204147339,3.0119381426316205e-05,
2.4726345539093018,3.1474286838042986e-05,
2.5225698947906494,3.1569277345752655e-05,
2.5227670669555664,3.1569277345752655e-05,1
2.5726966857910156,2.9956571517039676e-05,
2.6225905418395996,3.31152022174791e-05,
2.672886848449707,2.7202642963117252e-05,
2.7231569290161133,3.298058178430319e-05,
2.773298978805542,2.8476405343175193e-05,
2.8234574794769287,2.5327884252177024e-05,
2.873723268508911,9.801340995277408e-06,
2.9238333702087402,-5.048720618905378e-06,
2.974039077758789,-3.71858796550939e-05,
3.0240390300750732,-6.827787686781994e-05,
3.074230670928955,-0.00010006377613569484,
3.1244585514068604,-0.00013545053757610392,
3.1744322776794434,-0.0001708404556950982,
3.224713087081909,-0.00022366760300478183,
3.274923801422119,-0.00025460566683013774,
3.32501220703125,-0.00028194145969583084,
3.3749585151672363,-0.0003253381788080739,
3.424988031387329,-0.00035125554930660885,
3.4755163192749023,-0.00037252219222787264,
3.5255134105682373,-0.0003862325046895543,
3.574974775314331,-0.00039234280721629766,
3.5750632286071777,-0.00039234280721629766,1
3.6250977516174316,-0.0003952214619243888,
3.675546169281006,-0.0003981847820018064,
3.7259202003479004,-0.0003984267206900427,
3.77620267868042,-0.000396019125221983,
3.826324939727783,-0.000399270394637663,
3.87666654586792,-0.0003979727361622387,
3.9272639751434326,-0.00041095601933305304,
3.9770290851593018,-0.00040552709325460123,
4.027270555496216,-0.000372884030086007,
4.07733941078186,-0.00034252363877715353,
4.127505779266357,-0.000326385233645185,
4.177626609802246,-0.0002890565657153593,
4.227845191955566,-0.0002574762771033051,
4.277940511703491,-0.00023234303187158467,
4.328052282333374,-0.00020476241659699024,
4.3779990673065186,-0.0001720752201126996,
4.428181886672974,-0.00013405052493689618,
4.478377103805542,-9.045979623285849e-05,
4.528523683547974,-3.7119661802420545e-05,
4.578448295593262,6.366340386407265e-06,
