Timestamp,Tx,Ty,Tz,Torque Magnitude
7.968350410461426,0.0039403917640447594,-0.006059597730636579,-2.1124482154855073e-05,0.007228129644315607
7.999238729476929,0.003567385897040365,-0.006260465383529645,0.00014091074466704434,0.007206908130033163
8.030143976211548,-0.002725620344281199,-0.0007966268062591375,0.00102086901664733,0.0030175808321834035
8.061152935028076,-0.004789632335305216,0.005919445753097552,-0.0007701164484024137,0.007653332298768027
8.092341184616089,-0.004478667452931406,0.009135473966598529,-0.0007911270856857389,0.01020496099032486
8.108145236968994,0.008326384648680685,0.003689516782760638,0.000849893093109122,0.009146777229044795
8.155110120773315,0.004481356069445608,-0.009421657323837263,-0.0001491105556488126,0.010434194406219352
8.186050415039062,-0.000148628428578379,-0.004048596620559675,-0.0007100945711135953,0.004113083916687563
8.217224836349487,0.005254376158118246,-0.0004635560512542547,0.0001539045572280795,0.00527702943296619
8.24788236618042,-0.004934642985463145,0.0062014949321747,-0.0006291216611862271,0.007950159423077178
8.27891230583191,-0.004518639817833903,0.006836522817611712,-0.00013012647628785068,0.008195918675711142
8.310395240783691,-0.0024556783586740516,0.004875470399856585,3.6870837211600005e-05,0.005459114147897486
8.341281652450562,-0.0011026603728532813,0.002425481081008929,-0.0008061027526855558,0.0027836343186705415
8.371814489364624,0.004963341578841207,-0.001835535764694196,-0.0004971122741699308,0.005315173730449065
8.402761459350586,0.008629355058073995,-0.004770587682723981,0.00019787788391112393,0.009862222427719128
8.433783054351807,0.0027603688091039635,-0.005337547063827497,-6.104111671456636e-06,0.006009083281252379
8.46465516090393,-0.006528650000691416,-0.0006566154956817449,0.00031789183616637295,0.00656928230175859
8.495652675628662,-0.007940654233098032,0.003637481927871722,-0.0007751232385635465,0.008768470816520536
8.526787757873535,-0.0034606871753931068,0.007917512655258196,0.000844901204109183,0.008682005552682465
8.558053970336914,-0.0005607051402330421,0.004009474515914935,0.0004968994855880648,0.004078870584712481
8.588481426239014,0.004172343239188192,0.0017084372043609797,-0.00023611843585968906,0.00451474890803431
8.61945652961731,0.007968361899256704,-0.006995569467544538,0.00021988689899443692,0.010605712318421457
8.650550365447998,0.0055433469265699364,-0.005644510984420759,-0.00038811028003693515,0.007920847744467085
8.681494951248169,0.0007073091715574242,-0.002984534502029401,0.0005238705873489291,0.003111619007890016
8.712414264678955,-0.008760605528950693,0.004936386346817034,-0.0008251017332077115,0.010089445587794479
8.743402004241943,-0.00583167798817158,0.007825363874435443,-4.122257232674897e-06,0.00975934449223148
8.77427864074707,0.003176334723830221,0.005711425542831439,-9.209871292115146e-05,0.006535898268948097
