Timestamp,Y Position,Event
7.949682235717773,0.0,
8.056550741195679,2.0672552287215318e-06,
8.062396049499512,2.0672552287215318e-06,
8.113972902297974,1.4368093186140074e-05,
8.164119958877563,5.1614796825749654e-05,
8.21453046798706,4.966021021429734e-05,
8.264636278152466,5.274564984769636e-05,
8.316459894180298,5.405252143883543e-05,
8.817402601242065,5.8571034785320775e-05,1
8.823397159576416,5.719878253879207e-05,
8.874208450317383,5.612771483684553e-05,
8.924378395080566,5.6891341267378825e-05,
8.974416017532349,5.676619462388621e-05,
9.024592638015747,5.591442019436954e-05,
9.074366092681885,5.594066960332156e-05,
9.124665260314941,5.8159982859851134e-05,
9.174649000167847,5.847539870271201e-05,
9.174835681915283,5.847539870271201e-05,1
9.224798440933228,5.813168900212218e-05,
9.275017261505127,5.817149119050069e-05,
9.325114250183105,6.159526748461541e-05,
9.375282526016235,5.6529426237988956e-05,
9.426482439041138,5.670237865468275e-05,
9.475433588027954,5.899483428442598e-05,
9.525633811950684,5.918729077053486e-05,
9.525830268859863,5.918729077053486e-05,1
9.575654983520508,5.819382250557559e-05,
9.625882387161255,5.567604694700634e-05,
9.675730228424072,-5.754402463550856e-05,
9.725832462310791,-0.0005072242991586429,
9.775936365127563,-0.001032091341030772,
9.826085090637207,-0.0015651715977884895,
9.876157283782959,-0.0023137594049899013,
9.876410484313965,-0.0023137594049899013,1
9.927879095077515,-0.003170878098952945,
9.978020668029785,-0.0035025712464085423,
10.028148651123047,-0.0037178785976693385,
10.078235387802124,-0.004414597957412336,
10.128283739089966,-0.0050717607662069675,
10.178328514099121,-0.005512128251155435,
10.22854995727539,-0.006112225238000479,
10.228990077972412,-0.006112225238000479,1
10.278623104095459,-0.006800846775255165,
10.330116748809814,-0.007025019691759865,
10.380494832992554,-0.007289966313392071,
10.430722951889038,-0.008026912898374927,
10.48082160949707,-0.0087111649080647,
10.5310959815979,-0.009150992295711646,
10.581130266189575,-0.00975936283292167,
10.581355333328247,-0.00975936283292167,1
10.631251096725464,-0.010488827650082688,
10.681395053863525,-0.010689960151413602,
10.731553316116333,-0.01098524075425747,
10.781747579574585,-0.011687481710495023,
10.831834316253662,-0.012271147948306693,
10.883452415466309,-0.01264898830244554,
10.93223524093628,-0.01325797278537802,
10.932492733001709,-0.01325797278537802,1
10.98254656791687,-0.013965182962052014,
11.032727718353271,-0.014186159412774402,
11.08291244506836,-0.014483522762614165,
11.133036613464355,-0.015170608986725065,
11.183343648910522,-0.015780520747948862,
11.23348593711853,-0.016192353957880934,
11.283713817596436,-0.01679984370111165,
11.283978462219238,-0.01679984370111165,1
11.333978652954102,-0.017500921103790534,
11.38460087776184,-0.017667341240099527,
11.434440851211548,-0.017968752687824552,
11.484042406082153,-0.018695182541433236,
11.535232543945312,-0.01925171638522649,
11.584280967712402,-0.019609540478460058,
11.634303331375122,-0.020184778025262945,
11.634483814239502,-0.020184778025262945,1
11.68457555770874,-0.020872197444220003,
11.734572649002075,-0.021099500694172824,
11.784947633743286,-0.02148499452136768,
11.835199117660522,-0.022221354037442936,
11.885046005249023,-0.02283194566735111,
11.934666156768799,-0.023284696393506055,
11.985120058059692,-0.02395413941114627,
11.98529314994812,-0.02395413941114627,1
12.035324335098267,-0.024650748056485927,
12.085384130477905,-0.02478805436899789,
12.135385990142822,-0.025176177600806204,
12.186067581176758,-0.02594390293154339,
12.235692977905273,-0.026479150815657992,
12.285778999328613,-0.026887554678631298,
12.335837602615356,-0.027532757178575673,
12.335991382598877,-0.027532757178575673,1
12.385998249053955,-0.028210717672481206,
12.436005353927612,-0.028350909812289687,
12.486242055892944,-0.028748486401718537,
12.536176204681396,-0.029296943703818273,
12.586243629455566,-0.029899999376464398,
12.63650369644165,-0.030298292509767732,
12.687288999557495,-0.030873633383411425,
12.687461614608765,-0.030873633383411425,1
12.737473964691162,-0.03159259175668236,
12.78774380683899,-0.03184296583765764,
12.837970972061157,-0.03210478498219052,
12.887768030166626,-0.03284278182940101,
12.937863826751709,-0.03344569247152995,
12.987871170043945,-0.03383122940402464,
13.038054943084717,-0.03438137145842243,
13.038198947906494,-0.03438137145842243,1
13.088077068328857,-0.03509075262289252,
13.138451099395752,-0.03533460351636744,
13.188241720199585,-0.03563742266972028,
13.239510536193848,-0.036352181346968465,
13.288445949554443,-0.03695659806276891,
13.338484048843384,-0.0373160255402267,
13.388736963272095,-0.03790327651397421,
13.388926982879639,-0.03790327651397421,1
13.438864469528198,-0.03861323098470426,
13.488513708114624,-0.038855305008404756,
13.539363145828247,-0.03919167366073831,
13.589750528335571,-0.039924525248935694,
13.639697551727295,-0.040474360882510246,
13.689717531204224,-0.04087395960400453,
13.741020679473877,-0.0414861898249935,
13.74118185043335,-0.0414861898249935,1
13.791184425354004,-0.04220296818197419,
13.841370105743408,-0.04239261219672663,
13.89163613319397,-0.04275432989430472,
13.941821098327637,-0.043500489227430356,
13.992143869400024,-0.044068435088595315,
14.042213201522827,-0.04444610787337096,
14.092157125473022,-0.04501487286788883,
14.092371940612793,-0.04501487286788883,1
14.142739057540894,-0.04573667672663434,
14.192419052124023,-0.04599228049296086,
14.242632627487183,-0.046355354507209054,
14.293454647064209,-0.04706510895867859,
14.343002796173096,-0.04763606668051329,
14.392807006835938,-0.04802979033033225,
14.442950248718262,-0.04863148513981934,
14.443127393722534,-0.04863148513981934,1
14.49291443824768,-0.049352841235748054,
14.543352842330933,-0.04953057439153895,
14.593340873718262,-0.0499369562790762,
14.643552541732788,-0.05066270388752034,
14.693766593933105,-0.05119724625407421,
14.743903636932373,-0.05157658347340732,
14.794107675552368,-0.052167438195348234,
14.794336795806885,-0.052167438195348234,1
14.844388008117676,-0.05286173934462739,
14.894262313842773,-0.05303728040390686,
14.945137977600098,-0.053445096789728266,
14.994633197784424,-0.054148485414314024,
15.044716358184814,-0.05465323067755862,
15.094837188720703,-0.055007622603630846,
15.145117998123169,-0.05560609393254143,
15.145347595214844,-0.05560609393254143,1
15.195346355438232,-0.05629092633370253,
15.245472192764282,-0.05644919182377181,
15.295634984970093,-0.05678256999070168,
15.34762692451477,-0.05767235651806832,
15.395946264266968,-0.05811847707139971,
15.44598937034607,-0.05852359612196571,
15.495920658111572,-0.05912881245391198,
15.496087789535522,-0.05912881245391198,1
15.54622745513916,-0.05988676818271309,
15.596506357192993,-0.06014675453241554,
15.647071838378906,-0.06048029011098145,
15.697006225585938,-0.06118762798679264,
15.747414588928223,-0.061741082362311836,
15.797689199447632,-0.06207159178233611,
15.849473714828491,-0.0626214569986908,
15.849701166152954,-0.0626214569986908,1
15.897540807723999,-0.06336396258076415,
15.94755506515503,-0.06362956014585953,
15.998502492904663,-0.06397940091540308,
16.04776668548584,-0.06468796443973876,
16.09777593612671,-0.06524782818871834,
16.147886276245117,-0.0656405741597263,
16.1981680393219,-0.06623656198312,
16.19837522506714,-0.06623656198312,1
16.248522996902466,-0.06696071312116035,
16.29859232902527,-0.06718411578099136,
16.348768949508667,-0.06755976693940033,
16.398996353149414,-0.06829160722894172,
16.449103593826294,-0.0688354539556268,
16.501402616500854,-0.06917139865548119,
16.55131721496582,-0.06972118589370661,
16.551504611968994,-0.06972118589370661,1
16.601507902145386,-0.07043062546014908,
16.65158772468567,-0.07066727813376711,
16.70181965827942,-0.0710610853547319,
16.751702070236206,-0.07179477137917918,
16.80169129371643,-0.07232707935244966,
16.85187339782715,-0.0726735261576868,
16.90375018119812,-0.07329542156048845,
16.90394139289856,-0.07329542156048845,1
16.953846216201782,-0.07399260887948078,
17.003977060317993,-0.07418422126052604,
17.054172039031982,-0.07461495035521451,
17.104236602783203,-0.07533011863971299,
17.15434193611145,-0.07577984586573638,
17.204766273498535,-0.0761011015262233,
17.254632472991943,-0.07668459051834745,
17.254918336868286,-0.07668459051834745,1
17.304797172546387,-0.0773783829397002,
17.35495352745056,-0.07756132162663101,
17.40511465072632,-0.0780005345746961,
17.456032037734985,-0.07870907184316685,
17.50542902946472,-0.07921480058498712,
17.55555295944214,-0.07960175782654705,
17.605534553527832,-0.08022338045918101,
17.605722665786743,-0.08022338045918101,1
17.65564274787903,-0.08085571501185947,
17.705686330795288,-0.08099188770248104,
17.75593614578247,-0.08149022340963565,
17.80593705177307,-0.08216976151234065,
17.855783700942993,-0.0825929522398851,
17.906147480010986,-0.08296438358785645,
17.95784902572632,-0.08357017000038199,
17.958037614822388,-0.08357017000038199,1
18.00796604156494,-0.08425858636089642,
18.05808424949646,-0.08442334675089552,
18.1080641746521,-0.08492248845263513,
18.158366918563843,-0.08564775685209984,
18.208547353744507,-0.0860737561039015,
18.258617877960205,-0.08642595426987974,
18.308837413787842,-0.0870477477453896,
18.309032440185547,-0.0870477477453896,1
18.360920906066895,-0.0877098735748076,
18.411007165908813,-0.08788332779361899,
18.461037158966064,-0.08840779815699416,
18.511144876480103,-0.08905074123479324,
18.562238693237305,-0.08942505033077092,
18.612503051757812,-0.08976392730851536,
18.662779808044434,-0.09038630855219085,
18.66296625137329,-0.09038630855219085,1
18.712690591812134,-0.09101400816066527,
18.764083862304688,-0.09116767604209342,
18.81415033340454,-0.09172440881344747,
18.864246368408203,-0.09244754396801674,
18.914440870285034,-0.09286813094137858,
18.96449089050293,-0.09325183956366681,
19.01458215713501,-0.09388551711826923,
19.01473641395569,-0.09388551711826923,1
19.064618825912476,-0.09451037688973625,
19.114947080612183,-0.09468537581502329,
19.167360305786133,-0.09521772069593984,
19.21737003326416,-0.09582059371167065,
19.267631769180298,-0.09616199071100165,
19.317761421203613,-0.09650764281791997,
19.36795687675476,-0.09710309065478936,
19.368184804916382,-0.09710309065478936,1
19.417970418930054,-0.09766259337555626,
19.468034744262695,-0.097800473192308,
19.518361568450928,-0.09836095309009343,
19.568251848220825,-0.09897063205316074,
19.61831760406494,-0.09930329353810306,
19.668599128723145,-0.09967608790708671,
