Joint 1 Position
"[0.26399995398470866, 0.7450651342010425, 0.12653940561605592, -1.9533591685744531, 0.3861359593038916, 4.343863030998076, -0.23238188435874996]"
"[0.2640019489453416, 0.7450701434344449, 0.1265392340484341, -1.9533550224746825, 0.3861346032477587, 4.343861503882256, -0.23238971995460317]"
"[0.2640019489453416, 0.7450701434344449, 0.1265392340484341, -1.9533550224746825, 0.3861346032477587, 4.343861503882256, -0.23238971995460317]"
"[0.2640365169277749, 0.7450641018676063, 0.12654634343609472, -1.9533559948723673, 0.38619678171339317, 4.343860381544452, -0.2323204488420298]"
"[0.2640762681593207, 0.7450675475343621, 0.12655827270897513, -1.9533577762883316, 0.38620154503286, 4.343854058850419, -0.2323148870867605]"
"[0.26408009757713513, 0.7450656099861317, 0.12655054783766337, -1.953361640038394, 0.38620343263028767, 4.3438487977420115, -0.2323101081882951]"
"[0.26408377054372373, 0.7450682585284644, 0.12654950294349437, -1.9533598470177398, 0.3862004561164706, 4.343850275757275, -0.23231002136224715]"
"[0.2640828759630994, 0.7450700224579769, 0.1265551316014165, -1.9533575615696823, 0.3862056441310324, 4.343848090159412, -0.23230691872555922]"
"[0.2640899917027689, 0.7450665460117013, 0.12655652842038806, -1.9533577775372748, 0.38621189184330484, 4.343848121590255, -0.2323025593196488]"
"[0.26408780361593837, 0.7450648334909703, 0.1265579526467104, -1.9533577775493869, 0.3862135401485635, 4.343848482323666, -0.23229811131396758]"
"[0.2640887221941043, 0.7450665460116845, 0.12655373668614237, -1.9533577010194814, 0.38621139073046973, 4.343847059092204, -0.23230446205412172]"
"[0.2640902181798173, 0.7450665460117172, 0.12655373668616096, -1.9533560744542278, 0.3862126266680958, 4.34384812303715, -0.2322935766426941]"
"[0.2640885164280686, 0.745068249829957, 0.12655374546360046, -1.9533598573392426, 0.3862095707100405, 4.3438427294000865, -0.2323023997096019]"
"[0.264088095629006, 0.7450665460117014, 0.12655581940582664, -1.9533591684578329, 0.38621401411462153, 4.3438487217557915, -0.2323017107412663]"
"[0.2640872931194438, 0.7450736815147482, 0.12655576410732447, -1.953357085962596, 0.38621263696739805, 4.3438449892375814, -0.23230005920139932]"
"[0.2640909926360528, 0.7450665460118481, 0.12655581941788369, -1.9533598573392372, 0.3862143642549707, 4.343847293240832, -0.23230397297238756]"
"[0.2640909632650759, 0.7450682585324326, 0.12655581658452597, -1.9533559183428038, 0.3862143642731031, 4.3438441124402996, -0.23229545888420267]"
"[0.2640909632650759, 0.7450682585324326, 0.12655581658452597, -1.9533559183428038, 0.3862143642731031, 4.3438441124402996, -0.23229545888420267]"
"[0.26409288537311726, 0.7450665460117014, 0.126554053105878, -1.9533557112592221, 0.38621735547443853, 4.3438425926520345, -0.2322967650443712]"
"[0.26408925366053554, 0.7450681805311458, 0.1265575962399775, -1.9533598573387625, 0.38621436432724726, 4.343842950266971, -0.23229732232297903]"
"[0.2640909661812502, 0.7450700224698655, 0.12656151765824825, -1.9533595737102452, 0.3862151219872794, 4.343843473919639, -0.23229407520810988]"
"[0.2640892507443509, 0.7450682585328731, 0.12655373668482364, -1.9533615634712889, 0.38621204167840373, 4.343842597066225, -0.2322932781795316]"
"[0.2640909659622621, 0.7450648334909704, 0.12655374547574616, -1.9533608743682405, 0.38621630867202916, 4.343841487646991, -0.23229249114194236]"
"[0.2640909661812827, 0.7450682585284698, 0.1265575991441058, -1.9533577775126663, 0.3862161882481959, 4.343843250052966, -0.2322956987654206]"
"[0.2640938360345337, 0.7450682585324326, 0.1265544486671459, -1.9533598535483312, 0.38621663730818134, 4.343842597066151, -0.23229565043340206]"
"[0.2640938360345337, 0.7450682585324326, 0.1265544486671459, -1.9533598535483312, 0.38621663730818134, 4.343842597066151, -0.23229565043340206]"
"[0.2640892536605355, 0.745068014899242, 0.1265576079335921, -1.953357088469667, 0.38621512200541036, 4.343840779768017, -0.23229811898592184]"
"[0.26408925366053554, 0.7450665460117014, 0.1265539740009546, -1.953359167629635, 0.3862155827173577, 4.34384259685086, -0.23229701654661364]"
"[0.26397093412403866, 0.7450106206290252, 0.1265186728947704, -1.9534565746961015, 0.3862057928056747, 4.343839448775, -0.2320998523767941]"
"[0.26327555983985773, 0.7447817359086576, 0.12641279750254195, -1.9543623155357608, 0.38559861357974523, 4.343870416942524, -0.23127478489844908]"
"[0.26213072114146113, 0.7444707445872796, 0.12611574503114778, -1.9554558331289813, 0.3836554371497218, 4.344108700676511, -0.23043038218905268]"
"[0.26090220608263814, 0.7440627372591677, 0.1256966608996786, -1.9565051327624934, 0.3813336092672226, 4.344191507530021, -0.22962814003294496]"
