Timestamp,Z Position,Event
0.08473467826843262,0.0,
0.1960141658782959,-2.150313325399722e-06,
0.20650887489318848,-2.150313325399722e-06,
0.2565290927886963,-5.384068603125902e-05,
0.30679917335510254,-0.00013242318424194766,
0.3568902015686035,-0.00013580067279966856,
0.40689802169799805,-0.0001468549716328038,
0.45691847801208496,-0.0001492409346919299,
0.5070803165435791,-0.0001533078195347093,
0.5570847988128662,-0.0001604268791557395,
0.6069788932800293,-0.00017444378806302785,
0.6572189331054688,-0.0001866901491279771,
0.7073400020599365,-0.00018895600565271842,
0.7572739124298096,-0.0001929362208043517,
0.8076066970825195,-0.0001939892076569527,
0.857532262802124,-0.00019964325788207615,
0.9079391956329346,-0.00020923842537107218,
0.957705020904541,-0.00021374237329491175,
1.0081720352172852,-0.000218384157219087,
1.058300495147705,-0.00022560087843842558,
1.108473777770996,-0.0002268687168625605,
1.1583969593048096,-0.00023659273318615837,
1.2086679935455322,-0.00024263551556041874,
1.258746862411499,-0.0002505079999693405,
1.3088371753692627,-0.00026521242864319117,
1.3592078685760498,-0.0002861985103556619,
1.4096245765686035,-0.00026137889513194734,
1.4610793590545654,-0.00024307311791266217,
1.509941577911377,-0.00024035195059346481,
1.5602068901062012,-0.00020972214881453954,
1.610229730606079,-0.000195363916019764,
1.660346508026123,-0.00020162777002746823,
1.71053147315979,-0.0002183530874880768,
1.7606289386749268,-0.0002132719475789191,
1.812762975692749,-0.000219152345093232,
1.8627936840057373,-0.0002297805598348579,
1.912959337234497,-0.00023348469694045582,
1.9627480506896973,-0.0002353093765174452,
2.0127811431884766,-0.00022891726217072472,
2.0630359649658203,-0.0002600917331678221,
2.1131017208099365,-0.00029742990282638493,
2.1632797718048096,-0.00031414761745679476,
2.2134664058685303,-0.00027794542346493145,
2.2636382579803467,-0.00027722771986460337,
2.3138411045074463,-0.0002913645974493839,
2.363783121109009,-0.000325670873384698,
2.413783073425293,-0.0003562758890656714,
2.4637959003448486,-0.00037872372551389644,
2.514585256576538,-0.0003910477872677287,
2.5641109943389893,-0.00039558257386024254,
2.614347219467163,-0.0004166303094929602,
2.6644949913024902,-0.0004318000414187395,
2.7146360874176025,-0.00044668455416796427,
2.7648346424102783,-0.00046718632082370926,
2.8152387142181396,-0.00047174609030609105,
2.865081787109375,-0.0004834051746366863,
2.915250539779663,-0.0004970073760750537,
2.965445041656494,-0.0005141214926200899,
3.0155677795410156,-0.0005355691680996588,
3.0657432079315186,-0.0005406929551612927,
3.1158759593963623,-0.0005621741896686405,
3.1660523414611816,-0.0005847361461051581,
3.216204881668091,-0.0005950105540895589,
3.2663540840148926,-0.0006097112211442268,
3.316493511199951,-0.0006427300463330288,
3.3666675090789795,-0.0006643106108081276,
3.4168014526367188,-0.0006780434165700733,
3.4670021533966064,-0.0006957250812152371,
3.5180420875549316,-0.0007100414922682763,
3.5694005489349365,-0.000741008171772084,
3.618405818939209,-0.0007707183072256929,
3.668583393096924,-0.000789482649329043,
3.718583106994629,-0.0008065260765687254,
3.7687759399414062,-0.0008289245245359234,
3.818711042404175,-0.0008423495696711636,
3.868968963623047,-0.0008622685831898291,
3.9204652309417725,-0.000874244846931882,
3.971971273422241,-0.0008920185100778633,
4.020661354064941,-0.0009110353870795951,
4.070912599563599,-0.00092163823906527,
4.120993614196777,-0.0009356743877070861,
4.171139717102051,-0.0009513722055967122,
4.22117805480957,-0.0009881829918792495,
4.271434545516968,-0.001004536813271284,
4.32160758972168,-0.0010163245643302066,
4.371726751327515,-0.0010327764087372238,
4.42188286781311,-0.0010459244198426365,
4.472030401229858,-0.0010693743003239442,
4.521944761276245,-0.0010961111019600622,
4.572033643722534,-0.0011239835789407793,
4.622741460800171,-0.001136287370320066,
4.672160863876343,-0.0011608419154901517,
4.7221763134002686,-0.0011935592364217817,
4.772614479064941,-0.0012066817482800918,
4.822538614273071,-0.0012069999000265397,
4.872815132141113,-0.0012284193258177423,
4.923073053359985,-0.001240479396588945,
4.973087787628174,-0.0012561792306501895,
5.023274898529053,-0.0012671206290286174,
5.073362588882446,-0.001269994356747739,
5.12354588508606,-0.0012842016685183921,
5.173870086669922,-0.0012933008936951707,
5.22365403175354,-0.001298967440011456,
5.274710178375244,-0.0012973913745037424,
5.323979377746582,-0.0013183323838677485,
5.374167442321777,-0.0013316037818137394,
5.4241132736206055,-0.0013389690997312464,
5.474456310272217,-0.0013615197611536178,
5.524335861206055,-0.0013730034386326695,
5.574705123901367,-0.0013898000249028541,
5.626558542251587,-0.0014024147951731125,
5.677945375442505,-0.0014178197241901391,
5.726734161376953,-0.0014319797625593766,
5.776785612106323,-0.0014568717368774742,
5.827041864395142,-0.0014847631514303128,
5.876777172088623,-0.0015020457998525805,
5.927060127258301,-0.001513138939379488,
5.977369785308838,-0.0015146674141467975,
6.028442859649658,-0.0015261694063609665,
6.0786473751068115,-0.0015460007937834752,
6.128754138946533,-0.0015569829043189376,
6.178970813751221,-0.001580050594018667,
6.230137348175049,-0.0015932297366487713,
6.280418157577515,-0.0016036772822831113,
6.330546140670776,-0.0016144920922922523,
