Timestamp,Torque Magnitude
2.6393229961395264,0.004401611949234583
2.6702871322631836,0.002654741494898004
2.7012534141540527,0.0015070292932285543
2.7321858406066895,0.0022421210203313353
2.7631359100341797,0.001847255911283465
2.7929954528808594,0.0025775471369543163
2.825115203857422,0.0034932193409342328
2.8566956520080566,0.0025792185058432266
2.887028455734253,0.001513371763864547
2.9171643257141113,0.0021257372978053623
2.9488863945007324,0.002447696628618235
2.979811191558838,0.0013915109739202885
3.010810613632202,0.0018533663843580078
3.0415711402893066,0.003070841975322115
3.0728108882904053,0.005010539162311
3.1038029193878174,0.003880616434464113
3.134673595428467,0.004851976812001335
3.1656036376953125,0.001496993209328132
3.196683883666992,0.004375800524919494
3.2274835109710693,0.0028376513461085317
3.258561134338379,0.005801621164035425
3.2905805110931396,0.003999307711098632
3.3215997219085693,0.003990650941853547
3.3516948223114014,0.003720205782031746
3.3833611011505127,0.0031571209051958703
3.4141228199005127,0.0013434337358336607
3.4453208446502686,0.00206930279850864
3.47621750831604,0.0024365124466204733
3.5072455406188965,0.002412496591197169
3.5381295680999756,0.003843531825354273
3.5691685676574707,0.00225611803164647
3.6000821590423584,0.0022477415570606608
3.6314799785614014,0.0017505976642542675
3.6620852947235107,0.002194867362646778
3.6930060386657715,0.004204224168230044
3.7239296436309814,0.002059482582522071
3.7545695304870605,0.004381648582439375
3.7858707904815674,0.001966433502957013
3.8158583641052246,0.0017675145725639804
3.8477623462677,0.0023824086381550843
3.878664493560791,0.0033868255753254787
3.9097166061401367,0.0016336035766782691
3.940765380859375,0.0006277860500175261
3.9717233180999756,0.0023878389174043827
4.002632141113281,0.0021533887608113523
4.034650564193726,0.0006939227125383373
4.06556510925293,0.002255291356756844
4.096497535705566,0.000931571348919032
4.1275410652160645,0.003419163484789079
4.158475399017334,0.003104296664693429
4.189386367797852,0.0013305782364267911
4.219656944274902,0.002413519635764469
4.251360893249512,0.00386148612985067
4.282195091247559,0.002155516058902326
4.3134355545043945,0.0013308493018778663
4.344322443008423,0.0017761041886150707
4.375264883041382,0.0010701915694042888
4.4062180519104,0.002849540238215919
4.437218427658081,0.0014109603531592633
4.468170166015625,0.00022554073722336922
4.499150276184082,0.003466940143736831
4.530202627182007,0.0016834525419131324
4.56125283241272,0.003695972429673186
4.591893911361694,0.0017384396425849061
4.622589588165283,0.0027866250447921097
4.653937578201294,0.005798620868223831
4.6853578090667725,0.005879356723767049
4.716316223144531,0.002824429776981017
4.747316122055054,0.0036955240088998097
4.778252601623535,0.0021027753469346636
4.794171333312988,0.0006305600831936799
4.83963418006897,0.0019038737367878483
4.8720362186431885,0.0015033920514437703
4.902698755264282,0.0009959539807552406
4.933712005615234,0.0004314579165676304
4.9646666049957275,0.0005084090611062762
4.995563507080078,0.003112960441014457
5.026978969573975,0.0041474544521921085
5.0580713748931885,0.0037360024108058377
5.08892035484314,0.0018624320505858296
5.119871616363525,0.005871702068566603
5.151395320892334,0.0015352742254230482
5.181233644485474,0.0022974837026868136
5.2121195793151855,0.0019145119914669739
5.243724584579468,0.0019945598170392955
5.274454593658447,0.0019981251987468917
5.305043697357178,0.0031189863698142775
5.336135387420654,0.0033565044140510675
5.3669352531433105,0.0015893744000202087
5.397988319396973,0.0015990414265470503
5.428995847702026,0.002271371664543963
5.459793329238892,0.0015761028422306526
5.4926393032073975,0.0066682720300713216
5.522184133529663,0.003832395918172519
5.553905725479126,0.0030441705511318152
5.584792375564575,0.0019967931003591136
5.615712642669678,0.0006262632211569063
5.6467015743255615,0.002341108903586059
5.67770791053772,0.003550451152034771
5.708558082580566,0.0013309154814353308
5.739559173583984,0.0020485109853902186
5.7704877853393555,0.003387098847530275
5.801522493362427,0.005023862446698932
5.832494735717773,0.0014424655533561875
5.862484455108643,0.0029401787769114634
5.894388198852539,0.0025313208276967606
5.9253151416778564,0.001884987260405743
5.956132411956787,0.00289190959011087
5.98687481880188,0.0031236740044788694
6.017695426940918,0.002795108381439928
6.048670530319214,0.0015041050754522587
6.080475568771362,0.0045685561311508945
6.111105442047119,0.0014483832792628432
6.1421217918396,0.003660715043309296
6.173375129699707,0.00329932197607582
6.204039812088013,0.002369886748362924
6.219449996948242,0.002010139621087571
6.266961097717285,0.004859442670310118
6.297962427139282,0.004646658495901996
6.328866243362427,0.003384824654610737
6.359795093536377,0.0017711088849476585
6.390644073486328,0.0043132151550771824
6.422172784805298,0.0014686752224932463
6.4524688720703125,0.003065398115880545
6.484654426574707,0.006641460151974724
6.514519214630127,0.0017095944208679124
6.54582142829895,0.0012795188595170703
6.576570272445679,0.004556984360706318
6.6075544357299805,0.0042925778582567345
6.638463973999023,0.0037641617799584817
6.6693115234375,0.003116400302828891
6.700315237045288,0.0029436241936461583
6.731196880340576,0.0017415803672823763
6.76217794418335,0.003911360814427714
6.793245077133179,0.004094572677418123
6.8241753578186035,0.003845721347297651
6.855099439620972,0.007192204521657665
6.885341167449951,0.004397553182149194
6.9168479442596436,0.004247320066387589
6.948714017868042,0.003772673739790972
6.97994589805603,0.0026188486789992253
7.010930776596069,0.0033709029831749822
7.041903257369995,0.004530968637484858
7.073029041290283,0.0020664470885022263
7.103799104690552,0.0017364733777931341
7.134782791137695,0.0032537141054004804
7.1658103466033936,0.007003206946783924
7.19692587852478,0.002197386584766776
7.2276527881622314,0.0026227629996899357
7.258721590042114,0.0024012909331480566
7.289881944656372,0.0028758736297441246
7.3201165199279785,0.003189613269535885
7.351606130599976,0.002917339126937506
7.382148742675781,0.004676264476333445
7.413391590118408,0.0037971696715451107
7.444742441177368,0.002809699750268821
7.475646495819092,0.0022974996726759078
7.506605863571167,0.00458999261500315
7.537474632263184,0.005016025055735025
7.568579435348511,0.006191092461458293
7.599464416503906,0.0028878040277420824
7.6304707527160645,0.005186752846595369
7.661484003067017,0.002350586518570122
7.692962646484375,0.0025727332296147424
7.724219083786011,0.0018281906460741678
7.75462532043457,0.0030649304586094304
7.786319971084595,0.004270974864130904
7.816394567489624,0.0045840079295964
7.848099231719971,0.002223415230363942
7.878830432891846,0.003616090583170972
7.909231662750244,0.0048887125650098435
7.94116735458374,0.0048373786855151245
7.9718406200408936,0.00471248433004903
8.002795219421387,0.0017693305934032625
8.03246545791626,0.0043599903141665905
8.063471794128418,0.004220882644250262
8.09443998336792,0.003910270727943223
8.125450134277344,0.0033745181849021188
8.157263278961182,0.002663011692077902
8.18897294998169,0.0033062257036460224
8.21931529045105,0.004041255818605482
8.250269174575806,0.005284240347456292
8.28169584274292,0.0057533016309078274
8.312577962875366,0.0029960687421267534
8.343515634536743,0.002432521844050638
8.374499559402466,0.003734828476792129
8.40545654296875,0.007531846704121804
8.437424421310425,0.006189971118318655
8.468380451202393,0.0016414458813899318
8.499310970306396,0.0028916652075615546
8.53033971786499,0.002233396848491654
8.560999393463135,0.0069226417647038525
8.592049360275269,0.0054387888223133155
8.622793436050415,0.0017784333836870446
8.653574466705322,0.003376128385972237
8.685401916503906,0.003933203606867497
8.715936660766602,0.0054437124384558505
8.746950626373291,0.0036050798003616504
8.778091669082642,0.002458903544110137
8.808932781219482,0.003194564714335902
8.839914798736572,0.005326061322916757
8.870795011520386,0.0056074933682628185
8.901620388031006,0.00462437976469172
8.931573867797852,0.0046407915371977125
8.963685512542725,0.0032305418353433743
8.994601726531982,0.0008978660595255759
9.025500535964966,0.0034743507346057384
9.056194543838501,0.0025567783899912953
9.08758807182312,0.006322281472077353
9.118447065353394,0.003775889268018223
9.134556770324707,0.0037624860542401287
9.181527376174927,0.004990656174841334
9.212427377700806,0.0030695586773532755
9.243074178695679,0.0027465526385310295
9.2744140625,0.0033390074022783493
9.305395364761353,0.0058738033124007775
9.335877895355225,0.005124011588759259
9.366117238998413,0.00413178238626035
9.397016286849976,0.0035343292831551704
9.427930116653442,0.0014548799722962338
9.459004402160645,0.005707534131252945
9.491394281387329,0.007146520574130391
9.522630214691162,0.0036927509514759903
9.553686141967773,0.0038337688295579414
9.582633256912231,0.004911028399166119
9.614896059036255,0.0032855365581802853
9.645832061767578,0.004314107341891011
9.67678451538086,0.00150578053681108
9.707726240158081,0.003973405303964938
9.738794803619385,0.005252443715918189
9.770301342010498,0.0063374557071713845
9.800970792770386,0.0033177581545355554
9.831665754318237,0.0016790224950555181
9.862650394439697,0.004665713246654703
9.894598722457886,0.0042255198598839284
9.92534613609314,0.0032075831253067476
9.955524921417236,0.004851422820663609
9.98690390586853,0.004209434208348522
10.018523693084717,0.004795443842632195
10.049329042434692,0.006136915890165664
10.08041787147522,0.0065114458604186255
10.11132025718689,0.0037137604742007815
10.142622470855713,0.0018371793978258003
10.173431158065796,0.0027318238088360008
10.204349994659424,0.0026338866301515097
10.235333442687988,0.0018857456450529185
10.266260862350464,0.0010691238624177704
10.297300577163696,0.004191656449640566
10.328688859939575,0.0028759310347420174
10.35961127281189,0.007543523859443947
10.390540599822998,0.004318452733346319
10.421288967132568,0.005092113608754421
10.451572179794312,0.0028951875344011375
10.482978343963623,0.002710709644071019
10.514145612716675,0.004831079242579804
10.544957637786865,0.003733639252288575
10.575915575027466,0.0023339979118757407
10.606847286224365,0.0038193321656332124
10.637866020202637,0.0020716447471365073
10.668754577636719,0.005683203501278887
10.699743747711182,0.004973548746675729
10.715595483779907,0.003052771002445959
10.762598037719727,0.002207487028560602
10.793596267700195,0.0002714320781113179
10.823909759521484,0.002631975802053103
10.854705810546875,0.0033987460790741502
10.88735842704773,0.005444790109070362
10.916739225387573,0.006322281472077353
10.947011470794678,0.0067619410989960965
10.978647947311401,0.004458869421951779
11.008989572525024,0.004923714945257783
11.041304111480713,0.004004049406297787
11.071727275848389,0.00505611650475597
11.102875709533691,0.0049050113939437204
11.134246587753296,0.005751085052500714
11.165276288986206,0.0063540934921248226
11.19605016708374,0.004037287931814852
11.226689100265503,0.0035394055576376928
11.257534265518188,0.0038727469303521636
11.288582563400269,0.007760835036471116
11.320120096206665,0.005988918308971604
11.351047039031982,0.005384602777947905
11.381954908370972,0.003642984914191492
11.412959337234497,0.003811821051889931
11.44381070137024,0.0068077594417838725
11.459524869918823,0.0045891111207743505
11.506199836730957,0.005262138078462362
11.537909030914307,0.004274978012320868
11.567853450775146,0.004008979602894297
11.59967565536499,0.004159848784356182
11.630566358566284,0.006994861126428972
11.661593437194824,0.00835990392748421
11.691717624664307,0.0047555561137231665
11.723392963409424,0.006243629288995686
11.75403881072998,0.0021082219529648225
11.785111904144287,0.0034300268644197854
11.816313982009888,0.006864488666520609
11.847283840179443,0.004918127178906281
11.878216028213501,0.005076066610808034
11.90950345993042,0.0044431823988331
11.939489603042603,0.0034566891920814716
11.970222234725952,0.0041955403934011435
12.00176215171814,0.00407294264113483
12.033156871795654,0.0056722034483322
12.063966274261475,0.006843467531659134
12.094265222549438,0.006661024214282576
12.126011848449707,0.0021838063147081323
12.15787410736084,0.004341306933523188
12.18852162361145,0.0034621800546899006
12.219547271728516,0.0034442083578608397
12.250223875045776,0.0013070155943169278
12.281857013702393,0.004020005553505092
12.312437534332275,0.006305676886126468
12.344295978546143,0.008320921502320455
12.373307943344116,0.0036538432185830513
12.404276132583618,0.005838832417580769
12.435746192932129,0.007137683814163661
12.467504501342773,0.004752373139302821
12.49801254272461,0.004714932450709591
12.528757572174072,0.005709800314699336
12.559615850448608,0.00649529632531215
12.590424299240112,0.004576126686613152
12.621623277664185,0.0038834318592289754
12.65266227722168,0.005145921101399679
12.684160232543945,0.004149146998307507
12.715310335159302,0.00541944899288831
12.746284008026123,0.006718873433920774
12.777402877807617,0.0026727721976803013
12.808254718780518,0.006796485907653601
12.839142084121704,0.008241286023462148
12.870149612426758,0.003787274716292003
12.90232801437378,0.00430427061869679
12.933040618896484,0.0049605881769320325
12.963765382766724,0.004586420240120533
12.994682312011719,0.005823997905381756
13.026524543762207,0.0052140290129015394
13.057018041610718,0.003146586432451811
13.087642192840576,0.008594356575370884
13.117409467697144,0.002268634027318674
13.148375272750854,0.0025212083324368524
13.179540395736694,0.0016072930859313064
13.210288763046265,0.003018947585532615
13.241305351257324,0.0064048589317055255
13.272272825241089,0.003993264741841906
13.30323839187622,0.005662964490729153
13.334229946136475,0.003690508231020711
13.365129947662354,0.00709825660645829
13.396049737930298,0.004263851105616362
13.427039623260498,0.003648084386815288
13.458146810531616,0.004904472884370552
13.489156484603882,0.00583186944466264
13.520126819610596,0.004757148904346909
13.551076650619507,0.0041472346300899824
13.582077026367188,0.006148074554354175
13.612857580184937,0.0059626967225999816
13.628806591033936,0.004303595827853295
13.675772666931152,0.004827288207965614
13.706754207611084,0.003936502003271458
13.73763132095337,0.004888930427884939
13.768654108047485,0.006369814706074278
13.79965591430664,0.007427197185701331
13.830564498901367,0.0035790266858581254
13.861923456192017,0.003613454840445846
13.893318891525269,0.0035255100363314365
13.923750638961792,0.004898021934098288
13.954943895339966,0.004859570891226933
13.986883878707886,0.006467996776552066
14.016427040100098,0.005893518679923126
14.048682928085327,0.006766868948556317
14.079847812652588,0.004366203654349291
14.110736608505249,0.004168371061492295
14.141647577285767,0.0060454034330578044
14.172492265701294,0.007001158793820163
14.203471899032593,0.009277451959188792
14.23445200920105,0.00298314029636377
14.265532970428467,0.004360604975769626
14.296327352523804,0.0045228734750031386
14.32815408706665,0.003966053909142868
14.358855724334717,0.00456008014461163
14.390095949172974,0.007249513167607264
14.421007871627808,0.0056044548321289205
14.452089548110962,0.004448714091297421
14.482997179031372,0.006111556399809249
14.514099597930908,0.005698277644265096
14.544985294342041,0.007045507735935832
14.575746536254883,0.008566630792849273
14.60693073272705,0.0035024093880272294
14.637996673583984,0.006151553421449557
14.668858051300049,0.005908992035599809
14.699817419052124,0.007399611138948268
14.73082184791565,0.007481707610830526
14.76119089126587,0.008187725307599314
14.792710065841675,0.007881268980546707
14.823877811431885,0.00576897481677309
14.855193853378296,0.007934667419451428
14.88605284690857,0.0029474784958009874
14.916574239730835,0.009298463162937733
14.947505474090576,0.005175774280560452
14.978952407836914,0.0031892170779603967
15.00976014137268,0.006427836023628408
15.039656162261963,0.008898542259989902
15.071346521377563,0.00710267739692637
15.102431058883667,0.008022425228659858
15.11742353439331,0.007562147217479513
15.163995742797852,0.00411324089042042
15.195024967193604,0.009487545727156672
15.225996017456055,0.0060443923711097445
15.256965160369873,0.007581886767028525
15.287830829620361,0.008214556271185357
15.320348024368286,0.006104371450519631
15.351027488708496,0.0026035699519813185
15.381886959075928,0.007745685901920053
15.41321325302124,0.008139600438234371
15.443604469299316,0.006499137599530822
15.475482702255249,0.009863875599717041
15.50550103187561,0.006437199226522619
15.537023067474365,0.0047539801761333125
15.567001342773438,0.0039130264545776386
15.598803997039795,0.003340984418817612
15.629597425460815,0.003944444617161555
15.660387754440308,0.004927906428243812
15.692035436630249,0.00582300250047309
15.722872734069824,0.007880656001997301
15.753630638122559,0.010325557296634532
15.78383469581604,0.005880630653324847
15.815497636795044,0.004921934837136057
15.831583738327026,0.006342518465721578
15.846496105194092,0.009897154207714209
15.87834644317627,0.0047400489557080155
15.909435272216797,0.006447432383406153
15.939374685287476,0.00556053888236667
15.971406936645508,0.008442248247935814
16.002758979797363,0.008274749799112845
16.033833503723145,0.006248896753848286
16.06312656402588,0.004625201218500984
16.095741748809814,0.006105650534960748
16.12664771080017,0.004199601991407758
16.156402587890625,0.007006373254276123
16.18873405456543,0.00856305900537407
16.218908309936523,0.0052469821919488725
16.25002646446228,0.006984091474193351
16.2810115814209,0.007254705623100776
16.31239891052246,0.00520954409713973
16.34326934814453,0.008028894971444125
16.37386441230774,0.007861710048148564
16.40484857559204,0.008724372453814655
16.435729026794434,0.006582442328015781
16.4677312374115,0.006380249954651221
16.498735427856445,0.007142612787566101
16.529138803482056,0.006834912448486869
16.56055998802185,0.007175382346962394
16.591580629348755,0.008230799497552342
16.623045921325684,0.008222149658454185
16.65257954597473,0.009757868668462167
16.685033559799194,0.005951471905764607
16.71598982810974,0.00726551586736487
16.746931076049805,0.009027164163019703
16.777931213378906,0.008641924472102977
16.80911946296692,0.00906172725849548
16.839289903640747,0.004341458106902506
16.87027645111084,0.0054323277136237875
16.901350021362305,0.005857850484963852
16.930790185928345,0.0042892277842264395
16.962316513061523,0.0033454300935570804
16.99396586418152,0.00547399896480794
17.024934768676758,0.00454380337401053
17.056092262268066,0.006710828434542746
17.087175130844116,0.011132600155766014
17.116751194000244,0.006260093904836616
17.14775824546814,0.009251840634340001
17.17852210998535,0.0086790636344763
17.209534645080566,0.00211196077856015
17.241780519485474,0.006267031771642555
17.273813486099243,0.009978397029920257
17.304739236831665,0.007883884834459051
17.335848569869995,0.0038145246807244687
17.3661687374115,0.009586090613690595
17.397516012191772,0.007748285514763541
17.428518295288086,0.006737021832733439
17.459675312042236,0.0057909674477204
17.49052667617798,0.010542699920858723
17.521432876586914,0.0104340060959989
17.552334785461426,0.005068436340294548
17.58335828781128,0.0057186925820794515
17.614404916763306,0.004847925103220743
17.645336151123047,0.004888328390162666
17.676305532455444,0.011820777102210795
17.707263231277466,0.006632485630294881
17.738277196884155,0.005685691279007644
17.769163846969604,0.009553693090884193
17.800118684768677,0.00819173736551081
17.830268144607544,0.007252425003211249
17.861746788024902,0.006894592653809312
17.89303469657898,0.003343225837076162
17.92390275001526,0.006266407616770677
17.954900979995728,0.0076485706233658
17.970917224884033,0.00535268028352333
18.017876863479614,0.005786011415248296
18.048835277557373,0.005976099939266512
18.079830408096313,0.005906054969557412
18.109713077545166,0.009100522573359754
18.1417076587677,0.006042451323828173
18.172731637954712,0.00573074661099076
18.203633308410645,0.008141043876086369
18.234614849090576,0.00740113358026388
18.265674591064453,0.009015478577202387
18.295822620391846,0.0062038032434118305
18.326927185058594,0.00926348292509978
18.35793399810791,0.006504562330266151
18.38929009437561,0.00855935718611022
18.42022395133972,0.009880233317970357
18.451253652572632,0.007315274379322027
18.48221230506897,0.006396630295904193
18.513242721557617,0.005918702806805993
18.544193506240845,0.00823192571198019
18.574257373809814,0.003670627261282948
18.604758739471436,0.006211195108109414
18.636969804763794,0.010078775664038957
18.668081998825073,0.010166383458092825
18.68397283554077,0.005428393561669777
18.73077917098999,0.004668130447275324
18.76161479949951,0.007911602462027508
18.79306435585022,0.008242192877580826
18.823681354522705,0.010214126734880513
18.854856491088867,0.009224598802903395
18.885823965072632,0.007822188504666393
18.916836500167847,0.00517679786218124
18.94783878326416,0.00844224553943067
18.978715896606445,0.006261724419479844
19.009818077087402,0.007519260430711773
19.040616035461426,0.004608049251242521
19.0715115070343,0.009237442442799764
19.1024751663208,0.00909626448469676
19.133150100708008,0.0037032622266507196
19.163930654525757,0.0077374666347824654
19.195326566696167,0.0037955835182247226
19.226715803146362,0.009238551195793018
19.256768465042114,0.010343930407613647
19.288252115249634,0.005277784377530289
19.319286584854126,0.011014631236247449
19.35031509399414,0.006606553305328651
19.38204860687256,0.006898690133409789
19.41231894493103,0.006990918960245239
19.443218231201172,0.009195883588544387
19.4742112159729,0.007670148202909293
19.506150007247925,0.010761307859422498
19.537267923355103,0.00892268012296759
19.56817126274109,0.010826851756305596
19.599117517471313,0.009638307368773587
19.628663778305054,0.007871348944517966
19.66064214706421,0.008916769978093096
19.691903591156006,0.007299409993117678
19.723421335220337,0.0035156074857346092
19.754388093948364,0.0076280713490623694
19.785412788391113,0.011927987747741318
19.815956354141235,0.007384649210968582
19.846766710281372,0.006737656252542407
19.87770652770996,0.008606950231947456
19.90867042541504,0.007577272796903473
19.939645051956177,0.005702419743892721
19.97060537338257,0.007712204135214975
20.001725912094116,0.010476694268354058
20.032623529434204,0.006378231833764964
20.06330704689026,0.007304094948802157
20.093817472457886,0.007731533680122014
20.125412940979004,0.009227385767311516
20.15696668624878,0.006113479745516272
20.186317682266235,0.005666501045792094
20.217433214187622,0.007490031230039947
20.250779628753662,0.004971858368324158
20.281266689300537,0.011923812010305351
20.312147617340088,0.013108012048105487
20.343627452850342,0.005738982105062783
20.374314069747925,0.009588249752775462
20.405553340911865,0.008421860377605759
20.436434268951416,0.006476088204659858
20.466941118240356,0.008028587485175171
20.49796772003174,0.005202346943677388
20.528545379638672,0.006053201752132639
20.559835195541382,0.005398266238352304
20.590227365493774,0.007861710048148564
20.62172555923462,0.01095205102264604
20.652700662612915,0.011080569835033164
20.683650016784668,0.0063782997011633084
20.714617490768433,0.008477830120778856
20.745611667633057,0.008354361707482185
20.776575803756714,0.008507238481981308
20.80750346183777,0.010400709141698996
20.838528156280518,0.012843674182739122
20.869579553604126,0.012627821592307737
20.90026545524597,0.00872809458245558
20.930902242660522,0.008235538648645097
20.96170425415039,0.0077672155136549095
20.99431538581848,0.005979103445854654
21.02426791191101,0.008399264234439634
21.056253910064697,0.008712074782218877
21.087153434753418,0.00842652029131232
21.118597984313965,0.008408191050594491
21.14999771118164,0.00938392621270686
21.180193662643433,0.007074870889355278
21.210129499435425,0.007230755216612456
21.242181539535522,0.005740033080636046
21.27306818962097,0.011885702511720761
21.30404758453369,0.011434342575554564
21.33496332168579,0.008624420177180025
21.365896701812744,0.010658768232073585
21.396671533584595,0.0066563225618151345
21.427825450897217,0.008595604168773831
21.4589684009552,0.006151822857621423
21.489734649658203,0.009303762582897605
21.52092957496643,0.009549641671740975
21.552067041397095,0.010874239383355402
21.583033800125122,0.009484637720520562
21.61401128768921,0.01244701185147257
21.629319667816162,0.006732077005735753
21.676528692245483,0.008324821457365197
21.707481384277344,0.009255086917379095
21.738390684127808,0.008542215363784784
21.76978850364685,0.0050372362399515955
21.800395488739014,0.008006257461716466
21.831294298171997,0.007341319282017161
21.862316846847534,0.007138496045612568
21.893001317977905,0.013050837498739618
21.924348831176758,0.00990908828398907
21.955106496810913,0.010668481853678009
21.986047983169556,0.010801133498868675
22.01698112487793,0.008053750630001813
22.047957181930542,0.005837330406641864
22.0789053440094,0.007821090316192403
22.11001968383789,0.0072364227048332015
22.140859603881836,0.006742377205068252
22.171705961227417,0.009706347686254946
22.202436923980713,0.008312638052934364
22.232531547546387,0.011706512950882242
22.26440405845642,0.004780779689825711
22.2962429523468,0.010623712845840108
22.326541662216187,0.01106863327349143
22.342532634735107,0.00870498925141409
22.389609575271606,0.009046752584278147
22.420665740966797,0.008843155674095174
22.451431035995483,0.010903177945515805
22.482353448867798,0.010694407911371398
22.51345181465149,0.005973426247016777
22.5443754196167,0.007988925124842889
22.57537841796875,0.011147205205994772
22.606071949005127,0.010850802266232671
22.637402057647705,0.0075757378324087495
22.668224096298218,0.008259245522845024
22.69921636581421,0.009086307421942491
22.73009443283081,0.009174386046590849
22.761131763458252,0.008962288620686345
22.79200029373169,0.010823140724054736
22.82309913635254,0.007847107495797319
22.854093551635742,0.009688721453584383
22.885290384292603,0.010142392466968611
22.915916204452515,0.0078057921759381215
22.946826696395874,0.007868556009312312
22.97776699066162,0.0100919060591528
23.008799076080322,0.009306835174526455
23.03979468345642,0.008393600495092367
23.07056498527527,0.009268522805085123
23.102765560150146,0.009161600188718552
23.133360385894775,0.008742613235284287
23.16439652442932,0.00827971294441907
23.195940017700195,0.00836338377250729
23.22663164138794,0.012970697438064662
23.256470918655396,0.005841691235730556
23.28856873512268,0.009482682875670882
23.319390296936035,0.010934322216400953
23.35045886039734,0.009880517446931381
23.38155198097229,0.00536220209020068
23.412347555160522,0.005140725087891514
23.44332528114319,0.007385808733539105
23.47434115409851,0.01359422782319532
23.50536298751831,0.007916846919441925
23.536160707473755,0.011458661929129907
23.56659770011902,0.010101926677092712
23.597636222839355,0.0076342362995475786
23.62918448448181,0.008121919488413745
23.660070657730103,0.008436313489524437
23.690950870513916,0.008344962925858066
23.72209095954895,0.012459726055320874
23.753016233444214,0.01207570176621408
23.78383469581604,0.012309888792665978
23.814927577972412,0.010350304605920412
23.846845626831055,0.00929033913027501
23.87779140472412,0.00629140155963519
23.908941745758057,0.01145000225765363
23.939758777618408,0.011194723834682532
23.970689058303833,0.009725500003505775
24.00178098678589,0.01083204290006303
24.032577991485596,0.01139223010101088
24.064040899276733,0.00592109435743954
24.094398260116577,0.011854083848971363
24.125429153442383,0.012005888208921532
24.156485080718994,0.008859510095799624
24.187363147735596,0.007730360850548793
24.21831703186035,0.017913985051848613
24.249264240264893,0.012493287847126434
24.27912974357605,0.01224492406214918
24.31120800971985,0.011319368875441473
24.342209577560425,0.01148505056948633
24.373204231262207,0.010463289952294686
24.404188871383667,0.006809588119083256
24.434847593307495,0.011607420911665828
24.465546131134033,0.010249578836872842
24.49695134162903,0.008295252725419398
24.527756452560425,0.008221019305884926
24.558736324310303,0.006901428118191416
24.590622186660767,0.008377746943317547
24.62152075767517,0.012391667764361973
24.63751792907715,0.010224065565993973
24.68440318107605,0.007182082270368597
24.714975595474243,0.006591925930625775
24.7461941242218,0.00889148690461945
24.77684259414673,0.006616586482453069
24.807725191116333,0.009782106359126509
24.838691473007202,0.014193620156249533
