Timestamp,Force Magnitude
1.9882538318634033,0.1104198345481655
2.0189597606658936,0.3416336938568398
2.0498125553131104,0.22667748376707852
2.0812156200408936,0.1909287707250519
2.1119978427886963,0.11353714310135446
2.143214464187622,0.11335158382359668
2.174071788787842,0.09384446630956066
2.2048730850219727,0.5579273341309486
2.2357757091522217,0.7270445777301251
2.2664272785186768,0.4341356253316857
2.2977283000946045,0.48051514766504005
2.3288190364837646,0.0829046402319949
2.3596243858337402,0.09199347698804038
2.390695810317993,0.07850808346988047
2.4215469360351562,0.2612201506343374
2.4524643421173096,0.1127219198282167
2.4823427200317383,0.08031759856688474
2.5143332481384277,0.09488134638523746
2.5454893112182617,0.13252490560697255
2.5775654315948486,0.10441817918139938
2.608360767364502,0.13073990814223568
2.6393229961395264,0.17869200065734828
2.6702871322631836,0.12945146361991175
2.7012534141540527,0.03255587575562882
2.7321858406066895,0.14430575355252076
2.7631359100341797,0.16408267350687708
2.7929954528808594,0.13374545021279893
2.825115203857422,0.1432906552920472
2.8566956520080566,0.1756447103768315
2.887028455734253,0.02708656258449467
2.9171643257141113,0.11732434807690849
2.9488863945007324,0.13749237614251594
2.979811191558838,0.092189426395265
3.010810613632202,0.13691889490533815
3.0415711402893066,0.12991353737170017
3.0728108882904053,0.12959793626441934
3.1038029193878174,0.14038241101067106
3.134673595428467,0.16874608654983003
3.1656036376953125,0.1023619551343672
3.196683883666992,0.17764589325658722
3.2274835109710693,0.13679778666886314
3.258561134338379,0.21816764476773015
3.2905805110931396,0.22351945874072401
3.3215997219085693,0.1617825717270327
3.3516948223114014,0.15085955601411122
3.3833611011505127,0.19492963358342447
3.4141228199005127,0.1018261018866694
3.4453208446502686,0.08758474775961532
3.47621750831604,0.19010738973184368
3.5072455406188965,0.1536989201075975
3.5381295680999756,0.16431627930547796
3.5691685676574707,0.07859317639988511
3.6000821590423584,0.15233342498094843
3.6314799785614014,0.08099513184284049
3.6620852947235107,0.08065032743638745
3.6930060386657715,0.15813894922813201
3.7239296436309814,0.09366626053659245
3.7545695304870605,0.16055011762262855
3.7858707904815674,0.09570098297459222
3.8158583641052246,0.053566854017566605
3.8477623462677,0.13027318640492996
3.878664493560791,0.09818174287621632
3.9097166061401367,0.02281128990300949
3.940765380859375,0.04955154063608007
3.9717233180999756,0.10212994412026526
4.002632141113281,0.12265336521345889
4.034650564193726,0.07839143261601753
4.06556510925293,0.12494213179260735
4.096497535705566,0.05675948905013251
4.1275410652160645,0.14337135006210502
4.158475399017334,0.1579655630668749
4.189386367797852,0.05468591930255812
4.219656944274902,0.13238402274309274
4.251360893249512,0.18984993258134825
4.282195091247559,0.16162141425227686
4.3134355545043945,0.11608633819645536
4.344322443008423,0.1067617477221415
4.375264883041382,0.13669327844731657
4.4062180519104,0.2090282735281904
4.437218427658081,0.12786078501895082
4.468170166015625,0.053280631536998246
4.499150276184082,0.15240870148718252
4.530202627182007,0.04747754613596329
4.56125283241272,0.17300139322627672
4.591893911361694,0.13651628825602538
4.622589588165283,0.16484968344975315
4.653937578201294,0.29403584119698783
4.6853578090667725,0.24408350237947135
4.716316223144531,0.17017291385364994
4.747316122055054,0.16731537458690665
4.778252601623535,0.10104013692074462
4.794171333312988,0.053852028514515704
4.83963418006897,0.05724251519293745
4.8720362186431885,0.1586206685995466
4.902698755264282,0.05725669615551444
4.933712005615234,0.093604558823579
4.9646666049957275,0.017641261095384157
4.995563507080078,0.0959425482530797
5.026978969573975,0.1824395691570663
5.0580713748931885,0.13358413760439877
5.08892035484314,0.059517009898774634
5.119871616363525,0.2590769185739031
5.151395320892334,0.07029865405569308
5.181233644485474,0.14553264618144499
5.2121195793151855,0.11231143892849071
5.243724584579468,0.09228491120796478
5.274454593658447,0.10457271595264603
5.305043697357178,0.08527603534346358
5.336135387420654,0.14770176456581732
5.3669352531433105,0.1206583016467463
5.397988319396973,0.10613747902936091
5.428995847702026,0.1030027936049147
5.459793329238892,0.11694992852225117
5.4926393032073975,0.3507859396548591
5.522184133529663,0.19032085820284386
5.553905725479126,0.15510341777085052
5.584792375564575,0.1412408743861956
5.615712642669678,0.13139703462919736
5.6467015743255615,0.12555061457443234
5.67770791053772,0.16526921197735867
5.708558082580566,0.10152020347285953
5.739559173583984,0.13818076693079162
5.7704877853393555,0.13889031934911802
5.801522493362427,0.1525450275268794
5.832494735717773,0.062451534622416684
5.862484455108643,0.14758046862915455
5.894388198852539,0.14116638373247287
5.9253151416778564,0.175511464821328
5.956132411956787,0.16284569554865375
5.98687481880188,0.14739213652736405
6.017695426940918,0.14265171419343958
6.048670530319214,0.0975342458924619
6.080475568771362,0.20668522613779822
6.111105442047119,0.1096561820205167
6.1421217918396,0.17305650494841435
6.173375129699707,0.15767833809475607
6.204039812088013,0.06221051427743072
6.219449996948242,0.07848616518130735
6.266961097717285,0.21427981314673317
6.297962427139282,0.19890246771207595
6.328866243362427,0.0791084566656105
6.359795093536377,0.013110724476802341
6.390644073486328,0.13182638375455433
6.422172784805298,0.10033310999948407
6.4524688720703125,0.08603350409030219
6.484654426574707,0.2969185468914186
6.514519214630127,0.07195646958222986
6.54582142829895,0.056689900460010975
6.576570272445679,0.20957858815189215
6.6075544357299805,0.21970657396548324
6.638463973999023,0.12233486857776109
6.6693115234375,0.13968075293980525
6.700315237045288,0.09980657020103995
6.731196880340576,0.09135664048544913
6.76217794418335,0.15333868786409632
6.793245077133179,0.16489420194793614
6.8241753578186035,0.13800088152358725
6.855099439620972,0.3032157087390679
6.885341167449951,0.1756458175597238
6.9168479442596436,0.10168934649886567
6.948714017868042,0.13379011384845382
6.97994589805603,0.15919275923148338
7.010930776596069,0.0875206730280562
7.041903257369995,0.12603383272069105
7.073029041290283,0.09266142423676253
7.103799104690552,0.09284030253488004
7.134782791137695,0.15301429411894837
7.1658103466033936,0.30110574714305754
7.19692587852478,0.10922569422138703
7.2276527881622314,0.12585577407013052
7.258721590042114,0.1918183420761692
7.289881944656372,0.12335381116075876
7.3201165199279785,0.16174941283837688
7.351606130599976,0.0953800597116627
7.382148742675781,0.17229934348425405
7.413391590118408,0.24003735554477457
7.444742441177368,0.2154351231815446
7.475646495819092,0.12678963892264383
7.506605863571167,0.14681716390266958
7.537474632263184,0.24970135801132684
7.568579435348511,0.2036274979546135
7.599464416503906,0.24584588747691577
7.6304707527160645,0.2814700898905819
7.661484003067017,0.12590824186007438
7.692962646484375,0.17726594629873701
7.724219083786011,0.16702543328987135
7.75462532043457,0.14464789284675086
7.786319971084595,0.19166728686244436
7.816394567489624,0.16249272987688138
7.848099231719971,0.2124215894088543
7.878830432891846,0.16898249748195382
7.909231662750244,0.10991968478783565
7.94116735458374,0.13677379663147382
7.9718406200408936,0.14734266390266573
8.002795219421387,0.11221262281032506
8.03246545791626,0.18557751643366485
8.063471794128418,0.23026268936917685
8.09443998336792,0.17844031253378745
8.125450134277344,0.0640859227397598
8.157263278961182,0.18835136978674163
8.18897294998169,0.16072957211971742
8.21931529045105,0.17016646695641688
8.250269174575806,0.23709889641467619
8.28169584274292,0.11926091963550581
8.312577962875366,0.10011050329925106
8.343515634536743,0.17171290293793467
8.374499559402466,0.13109549927778008
8.40545654296875,0.37200506383987425
8.437424421310425,0.3175873434999923
8.468380451202393,0.07809002241482471
8.499310970306396,0.18124020776100827
8.53033971786499,0.1052615874092795
8.560999393463135,0.24321479763850246
8.592049360275269,0.2545320995048243
8.622793436050415,0.05831664392543855
8.653574466705322,0.19435784755691007
8.685401916503906,0.20840441722392536
8.715936660766602,0.1363867159298079
8.746950626373291,0.1395771761637304
8.778091669082642,0.1775264675871464
8.808932781219482,0.15454944203435678
8.839914798736572,0.222168539021989
8.870795011520386,0.1518879515331257
8.901620388031006,0.23359999872584508
8.931573867797852,0.18114417348329268
8.963685512542725,0.15902614606574236
8.994601726531982,0.13594321698191222
9.025500535964966,0.20121136986929256
9.056194543838501,0.14902195542500662
9.08758807182312,0.2118549488598644
9.118447065353394,0.2269780703715408
9.134556770324707,0.12319228792930771
9.181527376174927,0.1463131515996536
9.212427377700806,0.13078417532358544
9.243074178695679,0.2178726489939974
9.2744140625,0.1901243372870654
9.305395364761353,0.2347874118165492
9.335877895355225,0.15805214158069966
9.366117238998413,0.2377100422431326
9.397016286849976,0.1767685650675415
9.427930116653442,0.16907177339398702
9.459004402160645,0.29003946582498497
9.491394281387329,0.35253082292122695
9.522630214691162,0.22157760520649383
9.553686141967773,0.06756664163983764
9.582633256912231,0.19377468649963686
9.614896059036255,0.19359580040309768
9.645832061767578,0.20917088837542663
9.67678451538086,0.11352975034906705
9.707726240158081,0.13998584494020672
9.738794803619385,0.23943597945356823
9.770301342010498,0.30294189777144426
9.800970792770386,0.17877594719355439
9.831665754318237,0.08778164254702325
9.862650394439697,0.2206034971877405
9.894598722457886,0.269344112381512
9.92534613609314,0.1413217005743288
9.955524921417236,0.26980558255833603
9.98690390586853,0.25271841932064887
10.018523693084717,0.22699636636207446
10.049329042434692,0.28215633102100146
10.08041787147522,0.24086688179811702
10.11132025718689,0.1708969454174929
10.142622470855713,0.27871989406009884
10.173431158065796,0.2165442903577232
10.204349994659424,0.22026829310459253
10.235333442687988,0.24732307375023493
10.266260862350464,0.21913863136900041
10.297300577163696,0.1751107816716867
10.328688859939575,0.22725016704420234
10.35961127281189,0.32587555429734794
10.390540599822998,0.2957974307744807
10.421288967132568,0.37355739077819794
10.451572179794312,0.24876939015975016
10.482978343963623,0.1895834650926989
10.514145612716675,0.17894853267187005
10.544957637786865,0.22218376531987713
10.575915575027466,0.2444073081161464
10.606847286224365,0.28868329568558887
10.637866020202637,0.24391051593228877
10.668754577636719,0.1952055530128592
10.699743747711182,0.2909535664533942
10.715595483779907,0.2495822375209465
10.762598037719727,0.2575029072974472
10.793596267700195,0.2332336113304513
10.823909759521484,0.1804692188754556
10.854705810546875,0.2961270131188292
10.88735842704773,0.29779342380161805
10.916739225387573,0.2118549488598644
10.947011470794678,0.18398604920383738
10.978647947311401,0.20890453826535685
11.008989572525024,0.26597850100738296
11.041304111480713,0.1917603624461779
11.071727275848389,0.3630473508086523
11.102875709533691,0.27190466857610873
11.134246587753296,0.17311281595145242
11.165276288986206,0.24851532038144764
11.19605016708374,0.30408701225248375
11.226689100265503,0.24350671872030571
11.257534265518188,0.16516349720874987
11.288582563400269,0.36916143985209954
11.320120096206665,0.3075268718636915
11.351047039031982,0.2907816529976662
11.381954908370972,0.2860837657937475
11.412959337234497,0.24069919870997736
11.44381070137024,0.24021166174689854
11.459524869918823,0.2366609412970105
11.506199836730957,0.3213762920710739
11.537909030914307,0.24146181979153084
11.567853450775146,0.244792373109146
11.59967565536499,0.17804635044067027
11.630566358566284,0.23012977829529993
11.661593437194824,0.2807948624010404
11.691717624664307,0.31190895966492455
11.723392963409424,0.3245022978501289
11.75403881072998,0.2128168876446031
11.785111904144287,0.1512492058463417
11.816313982009888,0.35518811437000747
11.847283840179443,0.28493188535906816
11.878216028213501,0.2976462055661801
11.90950345993042,0.363903990362729
11.939489603042603,0.1836300550074384
11.970222234725952,0.30580381676099444
12.00176215171814,0.34459630016734094
12.033156871795654,0.31574343441062613
12.063966274261475,0.2601721322745535
12.094265222549438,0.3503598886234497
12.126011848449707,0.24019549639656707
12.15787410736084,0.30059290406480826
12.18852162361145,0.2649719628905628
12.219547271728516,0.3519786899339022
12.250223875045776,0.1838190991798626
12.281857013702393,0.2049453616070832
12.312437534332275,0.34355156555880384
12.344295978546143,0.4196104100082683
12.373307943344116,0.2654366697404336
12.404276132583618,0.3714628688913245
12.435746192932129,0.3889006641910342
12.467504501342773,0.2559539794349793
12.49801254272461,0.2661134531597546
12.528757572174072,0.3661967183938846
12.559615850448608,0.2878332926741535
12.590424299240112,0.26075738628982614
12.621623277664185,0.35200834806006986
12.65266227722168,0.2874011465232552
12.684160232543945,0.259814229948686
12.715310335159302,0.2611206876961402
12.746284008026123,0.33086742700143834
12.777402877807617,0.19550894761322124
12.808254718780518,0.43929852526517726
12.839142084121704,0.450557922104657
12.870149612426758,0.31954603505687673
12.90232801437378,0.2655665805888554
12.933040618896484,0.31111506910908054
12.963765382766724,0.18421397103304282
12.994682312011719,0.3188114846349664
13.026524543762207,0.4010704974929551
13.057018041610718,0.27760938667713997
13.087642192840576,0.40792574101641804
13.117409467697144,0.33042909555753375
13.148375272750854,0.28781466487434887
13.179540395736694,0.22913143158657973
13.210288763046265,0.2601099752409161
13.241305351257324,0.38641869112346994
13.272272825241089,0.34279833099606916
13.30323839187622,0.40708681754039655
13.334229946136475,0.23594758308103023
13.365129947662354,0.3837443616459158
13.396049737930298,0.1555239947859823
13.427039623260498,0.3591922208119666
13.458146810531616,0.25128392059808236
13.489156484603882,0.4372778603236869
13.520126819610596,0.3376598098883264
13.551076650619507,0.3029505706768356
13.582077026367188,0.3360179181930909
13.612857580184937,0.31631933738714246
13.628806591033936,0.3689391000238552
13.675772666931152,0.33748859523735253
13.706754207611084,0.3189049204339324
13.73763132095337,0.38102272917476815
13.768654108047485,0.46099931973719205
13.79965591430664,0.4376132897624186
13.830564498901367,0.38011524172938205
13.861923456192017,0.32999358966726966
13.893318891525269,0.17859008199172544
13.923750638961792,0.36721205118005557
13.954943895339966,0.32517706147299025
13.986883878707886,0.47012754185690026
14.016427040100098,0.39412303390378306
14.048682928085327,0.35417678769922206
14.079847812652588,0.38488040818390507
14.110736608505249,0.2162287079654817
14.141647577285767,0.36751299599338727
14.172492265701294,0.3516947737351296
14.203471899032593,0.4683678055591189
14.23445200920105,0.26245350796514466
14.265532970428467,0.33006165312150937
14.296327352523804,0.2931687533771465
14.32815408706665,0.3367537088169082
14.358855724334717,0.30770361577361327
14.390095949172974,0.4132825023066369
14.421007871627808,0.3716277777163352
14.452089548110962,0.3974153189775982
14.482997179031372,0.4126318785567272
14.514099597930908,0.41880843463462947
14.544985294342041,0.3880672319292841
14.575746536254883,0.38216064423572926
14.60693073272705,0.40537791529046685
14.637996673583984,0.44273215544605193
14.668858051300049,0.3866727825010557
14.699817419052124,0.493835538187957
14.73082184791565,0.4441620426130018
14.76119089126587,0.41178191142328463
14.792710065841675,0.4743335919175728
14.823877811431885,0.4998782191097957
14.855193853378296,0.484982079455115
14.88605284690857,0.366116034270393
14.916574239730835,0.46279074912920626
14.947505474090576,0.37136044876860885
14.978952407836914,0.40651787548332974
15.00976014137268,0.4005077572613701
15.039656162261963,0.5203119354631159
15.071346521377563,0.43742961101457434
15.102431058883667,0.5157306770364899
15.11742353439331,0.5298528222967105
15.163995742797852,0.31075836999540857
15.195024967193604,0.4942287473143654
15.225996017456055,0.47692753072175775
15.256965160369873,0.45086276775658035
15.287830829620361,0.5235684730000469
15.320348024368286,0.4385687024950182
15.351027488708496,0.3582530573464615
15.381886959075928,0.47979871289317916
15.41321325302124,0.41557509345349003
15.443604469299316,0.3628265845113413
15.475482702255249,0.5533671075420308
15.50550103187561,0.4989339590817002
15.537023067474365,0.42909882379545444
15.567001342773438,0.40692951625804413
15.598803997039795,0.2733644241436843
15.629597425460815,0.40468195189562306
15.660387754440308,0.4349245870074309
15.692035436630249,0.4560197904481353
15.722872734069824,0.5518691438546093
15.753630638122559,0.6056835908505614
15.78383469581604,0.46470022215006357
15.815497636795044,0.41360119540915263
15.831583738327026,0.4044912192433911
15.846496105194092,0.49266961643436663
15.87834644317627,0.4256884911477778
15.909435272216797,0.4153690922436019
15.939374685287476,0.40954372992248866
15.971406936645508,0.5222027563301324
16.002758979797363,0.4947465622107559
16.033833503723145,0.43224343038231566
16.06312656402588,0.4892886058875838
16.095741748809814,0.4676804506997293
16.12664771080017,0.39883583265100947
16.156402587890625,0.45820606019303434
16.18873405456543,0.48318079200337716
16.218908309936523,0.45579620096109724
16.25002646446228,0.43287497384590845
16.2810115814209,0.4597107772730119
16.31239891052246,0.4928359203336757
16.34326934814453,0.4751556087014838
16.37386441230774,0.5452735960747509
16.40484857559204,0.6091874735532788
16.435729026794434,0.4757338141703502
16.4677312374115,0.40169846768151424
16.498735427856445,0.5314973717535908
16.529138803482056,0.4156659184727533
16.56055998802185,0.4951332634947215
16.591580629348755,0.5998612289617875
16.623045921325684,0.492569038162868
16.65257954597473,0.604890145432707
16.685033559799194,0.5014371326514053
16.71598982810974,0.4153876593602047
16.746931076049805,0.5585404145896047
16.777931213378906,0.6171881201944615
16.80911946296692,0.6418599265357577
16.839289903640747,0.4566370775899472
16.87027645111084,0.41379803750745986
16.901350021362305,0.5075767187679815
16.930790185928345,0.3629706969485476
16.962316513061523,0.35761436383373435
16.99396586418152,0.37800463789622274
17.024934768676758,0.3768200499599709
17.056092262268066,0.4671307190902646
17.087175130844116,0.6278977174467194
17.116751194000244,0.5025720951272465
17.14775824546814,0.5450682121701662
17.17852210998535,0.5877458118690925
17.209534645080566,0.42505300961466463
17.241780519485474,0.49455712550678677
17.273813486099243,0.6044418390688012
17.304739236831665,0.4980521740540007
17.335848569869995,0.40831598920874507
17.3661687374115,0.606518178872607
17.397516012191772,0.5300184155260825
17.428518295288086,0.49358556521865665
17.459675312042236,0.4426842276828331
17.49052667617798,0.6213514824334407
17.521432876586914,0.6567034984416451
17.552334785461426,0.4556189894137207
17.58335828781128,0.47279944758828646
17.614404916763306,0.3927364315586215
17.645336151123047,0.47066404388896727
17.676305532455444,0.6444076215187959
17.707263231277466,0.4701572247945882
17.738277196884155,0.47435456420376737
17.769163846969604,0.5346327164350625
17.800118684768677,0.5123960034204862
17.830268144607544,0.6401307071649954
17.861746788024902,0.5269342362293457
17.89303469657898,0.4483167119673878
17.92390275001526,0.5389758122898093
17.954900979995728,0.6173878248290533
17.970917224884033,0.5245742138472466
18.017876863479614,0.5280196600113974
18.048835277557373,0.47964931216460915
18.079830408096313,0.48700090751372976
18.109713077545166,0.5911495670529587
18.1417076587677,0.5463517642938202
18.172731637954712,0.541366852013342
18.203633308410645,0.5488333452852036
18.234614849090576,0.5165567561902153
18.265674591064453,0.6096684112099768
18.295822620391846,0.49642406312531395
18.326927185058594,0.4880019555794687
18.35793399810791,0.5551487821250201
18.38929009437561,0.6566723806833746
18.42022395133972,0.6405642670398528
18.451253652572632,0.5119961477130767
18.48221230506897,0.49488516262144044
18.513242721557617,0.5066764453888765
18.544193506240845,0.5907096679256345
18.574257373809814,0.4472423703560698
18.604758739471436,0.5603882907118184
18.636969804763794,0.6896561216280629
18.668081998825073,0.6267206925983229
18.68397283554077,0.4802463477538589
18.73077917098999,0.480498392845248
18.76161479949951,0.6258391446829016
18.79306435585022,0.571527479965148
18.823681354522705,0.6544131926367894
18.854856491088867,0.5678619050700192
18.885823965072632,0.6204243460799209
18.916836500167847,0.5339586954383133
18.94783878326416,0.6441445848888167
18.978715896606445,0.5593702659817009
19.009818077087402,0.6275038653358285
19.040616035461426,0.539849506850391
19.0715115070343,0.6439515235390793
19.1024751663208,0.7200814018144139
19.133150100708008,0.41724143904766187
19.163930654525757,0.5884333720141812
19.195326566696167,0.48691464368952636
19.226715803146362,0.753068666227883
19.256768465042114,0.7159522640221782
19.288252115249634,0.594501481456023
19.319286584854126,0.7244801579581394
19.35031509399414,0.5324163908248978
19.38204860687256,0.4921820036858173
19.41231894493103,0.5791153838708968
19.443218231201172,0.680915282921449
19.4742112159729,0.6260207588959625
19.506150007247925,0.7063996889417958
19.537267923355103,0.6515330411191965
19.56817126274109,0.7188852087856955
19.599117517471313,0.589873216994491
19.628663778305054,0.5617719328611752
19.66064214706421,0.6446363154058896
19.691903591156006,0.6514262586654312
19.723421335220337,0.4314611108335907
19.754388093948364,0.6829423792895769
19.785412788391113,0.7258480819144109
19.815956354141235,0.6048424488741633
19.846766710281372,0.6435142484650084
19.87770652770996,0.6713312520292606
19.90867042541504,0.5980894482951971
19.939645051956177,0.5549082114567077
19.97060537338257,0.6157388674329295
20.001725912094116,0.6773007972092395
20.032623529434204,0.5407866146363629
20.06330704689026,0.6249428805078888
20.093817472457886,0.5992882364620726
20.125412940979004,0.7291759449717136
20.15696668624878,0.6093858193091333
20.186317682266235,0.6473726731680042
20.217433214187622,0.6718002739314388
20.250779628753662,0.5927618754290389
20.281266689300537,0.7429293113291625
20.312147617340088,0.7995273810392618
20.343627452850342,0.5539478842248825
20.374314069747925,0.6916213709938879
20.405553340911865,0.7129613247316945
20.436434268951416,0.5871192895860766
20.466941118240356,0.5865006155871957
20.49796772003174,0.5072259524649324
20.528545379638672,0.6192587124945935
20.559835195541382,0.617168039587859
20.590227365493774,0.5452735960747509
20.62172555923462,0.7604002712896831
20.652700662612915,0.8202398496735959
20.683650016784668,0.6015713703967589
20.714617490768433,0.6413516744945614
20.745611667633057,0.640152447439246
20.776575803756714,0.6240387309457882
20.80750346183777,0.7334843687404055
20.838528156280518,0.8511042994581961
20.869579553604126,0.7778453675372473
20.90026545524597,0.6650132953807774
20.930902242660522,0.6606627533725753
20.96170425415039,0.670406048310652
20.99431538581848,0.5631946465684903
21.02426791191101,0.6956421674499881
21.056253910064697,0.7224610431886512
21.087153434753418,0.642970653084535
21.118597984313965,0.6619304498087039
21.14999771118164,0.7673848554207264
21.180193662643433,0.6720615073097126
21.210129499435425,0.6554299551697871
21.242181539535522,0.5466963361659251
21.27306818962097,0.7876577655152369
21.30404758453369,0.7311689933416059
21.33496332168579,0.6132360718352602
21.365896701812744,0.7703512607390862
21.396671533584595,0.6441243174725197
21.427825450897217,0.6855389844522337
21.4589684009552,0.6331407492998745
21.489734649658203,0.7133489631036627
21.52092957496643,0.7054384346230577
21.552067041397095,0.7502046434366295
21.583033800125122,0.6700884811070684
21.61401128768921,0.8223300834047867
21.629319667816162,0.6485804402592086
21.676528692245483,0.7142541657929143
21.707481384277344,0.7772510219710181
21.738390684127808,0.7318982140458923
21.76978850364685,0.580111636188271
21.800395488739014,0.7232550299849781
21.831294298171997,0.6230586454299354
21.862316846847534,0.677376617661878
21.893001317977905,0.8591175581254898
21.924348831176758,0.7914265895121796
21.955106496810913,0.6752768404910944
21.986047983169556,0.8041982283845611
22.01698112487793,0.6924664554329758
22.047957181930542,0.5657634554245506
22.0789053440094,0.6300089859922973
22.11001968383789,0.5581882064237004
22.140859603881836,0.6954905948314056
22.171705961227417,0.7126157030847657
22.202436923980713,0.7463280856736791
22.232531547546387,0.8317856491970806
22.26440405845642,0.6525982330382094
22.2962429523468,0.7780392410055409
22.326541662216187,0.8150728799747945
22.342532634735107,0.716918129403078
22.389609575271606,0.7209605481501066
22.420665740966797,0.7344030264858106
22.451431035995483,0.8282092515607239
22.482353448867798,0.7611615779050109
22.51345181465149,0.633135796599841
22.5443754196167,0.6208288373638655
22.57537841796875,0.7442969995794719
22.606071949005127,0.8287395587505233
22.637402057647705,0.7483897145448568
22.668224096298218,0.7753216254024077
22.69921636581421,0.716690326269674
22.73009443283081,0.7373041974605589
22.761131763458252,0.6187041640839666
22.79200029373169,0.850005825207331
22.82309913635254,0.7635627671289925
22.854093551635742,0.7956143584755868
22.885290384292603,0.6591863632150826
22.915916204452515,0.6916821938026138
22.946826696395874,0.7106893273055515
22.97776699066162,0.8241559938358561
23.008799076080322,0.7148542677058491
23.03979468345642,0.71632839566116
23.07056498527527,0.7310966844204604
23.102765560150146,0.7511665054447305
23.133360385894775,0.6840106498125297
23.16439652442932,0.6361956721215521
23.195940017700195,0.6763445442226578
23.22663164138794,0.784082239754596
23.256470918655396,0.6741075601910375
23.28856873512268,0.7358467124321361
23.319390296936035,0.8134022968294664
23.35045886039734,0.7419373253291546
23.38155198097229,0.5630278787136828
23.412347555160522,0.6762927809326454
23.44332528114319,0.729784611131826
23.47434115409851,0.9479232625582638
23.50536298751831,0.7639391428114851
23.536160707473755,0.8798345751978423
23.56659770011902,0.8143973005867547
23.597636222839355,0.6755002973511992
23.62918448448181,0.7615192284876485
23.660070657730103,0.7434011627735185
23.690950870513916,0.7168143462177317
23.72209095954895,0.9249459562582324
23.753016233444214,0.8473970009778291
23.78383469581604,0.8429512944349566
23.814927577972412,0.8177014350531022
23.846845626831055,0.7275071407177742
23.87779140472412,0.692294147539099
23.908941745758057,0.8851955391783554
23.939758777618408,0.8664579163378798
23.970689058303833,0.7965596781800492
24.00178098678589,0.8523037212390826
24.032577991485596,0.8826376699477535
24.064040899276733,0.7190863919280656
24.094398260116577,0.7540719246711828
24.125429153442383,0.9305287169819879
24.156485080718994,0.8045184823084538
24.187363147735596,0.6905969989956715
24.21831703186035,0.9928364724734573
24.249264240264893,0.8641408011535543
24.27912974357605,0.8002433642473377
24.31120800971985,0.8039915442416703
24.342209577560425,0.9056720059579051
24.373204231262207,0.8026953640938136
24.404188871383667,0.7606428915301179
24.434847593307495,0.9062897557072296
24.465546131134033,0.8561709189740693
24.49695134162903,0.7121293665520824
24.527756452560425,0.7549519637462307
24.558736324310303,0.7768830123445727
24.590622186660767,0.7500920206464534
24.62152075767517,0.8219264210312999
24.63751792907715,0.8870968463125044
24.68440318107605,0.7776070774894629
24.714975595474243,0.7979426881584669
24.7461941242218,0.7517946574969653
24.77684259414673,0.7275062966527155
24.807725191116333,0.8325515198349929
24.838691473007202,0.9662203110300943
24.869683027267456,0.9627842532349348
24.900374174118042,0.8424068678383883
24.931067943572998,0.8884754500526686
24.96247363090515,0.9469436195914275
24.99282145500183,0.7197839030438652
25.024465799331665,0.9411557303991956
25.055394887924194,0.8944841997539967
25.086400508880615,1.0113248666546004
25.117441415786743,0.8996708918589481
25.148293495178223,0.8771115080062347
25.179243564605713,0.8311037307334683
25.210254430770874,0.8740600761292888
25.241210222244263,0.8986508438675272
25.272144079208374,0.9278354968707805
25.303553104400635,0.7326442075362486
25.333903074264526,0.7791405133657615
25.36392641067505,0.8923782382806149
