Timestamp,X_Offset,Y_Offset,Z_Offset
0.10661458969116211,0.0,0.0,0.0
0.11233663558959961,1.8046839489471722e-07,-5.3078568896247624e-06,-2.1450327264416202e-07
0.1621251106262207,-9.887512124717723e-06,-1.2832665464368453e-05,-3.310324621502714e-05
0.2126305103302002,-4.875289745165379e-05,-4.946635764305207e-05,-0.00020527001718612103
0.26267337799072266,-6.075492546331329e-05,-6.927672782011673e-05,-0.00029367412317693464
0.3126685619354248,-6.1010600350797084e-05,-7.385535310611147e-05,-0.0003011006203375577
0.3629012107849121,-6.137003379114159e-05,-7.553441393234883e-05,-0.00030364955226602763
0.41283726692199707,-6.0652803855920645e-05,-7.775861770439874e-05,-0.0003064805959762662
0.4631216526031494,-6.072670221868304e-05,-7.99158890417706e-05,-0.0003059924974778139
0.5129406452178955,-6.133107897821066e-05,-8.01118373125187e-05,-0.0003112946652178983
0.563652753829956,-6.070505177591112e-05,-8.223704150378541e-05,-0.0003086278397345654
0.6139111518859863,-6.065116150111294e-05,-8.359175114500128e-05,-0.0003083591059548363
0.6639072895050049,-6.18154809547411e-05,-8.337684084380736e-05,-0.0003154014689176754
0.7139248847961426,-6.052097914643895e-05,-8.495783260639711e-05,-0.00030902525749082477
0.7643013000488281,-6.0754843443477924e-05,-8.247173765082993e-05,-0.0003090384842008853
1.26517915725708,-6.031671303752262e-05,-9.037533356245908e-05,-0.0003158820470150481
1.2709877490997314,-6.0106121237968324e-05,-9.058176317977562e-05,-0.0003181083052924971
1.3210644721984863,-6.105172129677872e-05,-8.756044912744398e-05,-0.0003162823055750108
1.3712022304534912,-5.993120214298209e-05,-8.735712388577288e-05,-0.0003164962078264222
1.42138671875,-6.164709796518952e-05,-8.96942945113055e-05,-0.00031874135762599565
1.4715802669525146,-6.052547677948272e-05,-9.098726165263082e-05,-0.0003216908858716949
1.5217440128326416,-5.997065441332161e-05,-9.040734927917571e-05,-0.00031668482021302014
1.5716333389282227,-6.108321917741577e-05,-9.239019766460466e-05,-0.00032063359738104813
1.6217162609100342,-6.017494248300448e-05,-9.440859899800813e-05,-0.000322685700736014
1.6718215942382812,-6.0486950305915776e-05,-9.324535730761974e-05,-0.00032034200105574007
1.7219123840332031,-6.0626961398968504e-05,-8.972664760453775e-05,-0.0003209710690073031
1.772141456604004,-6.151778947038888e-05,-9.160366803925846e-05,-0.0003215582523074523
1.8221707344055176,-6.16366349294184e-05,-8.908039291377623e-05,-0.00032131723498890485
1.8723299503326416,-6.117947881645325e-05,-9.063227886449421e-05,-0.0003218817027560439
1.9224133491516113,-6.068650497670358e-05,-9.129366713234166e-05,-0.0003203044255523646
1.9725887775421143,-6.091702080057715e-05,-9.141682010979646e-05,-0.00032223326493846516
2.0228052139282227,-6.082953197061869e-05,-9.515570061857659e-05,-0.0003213005634887245
2.0229880809783936,-6.082953197061869e-05,-9.515570061857659e-05,-0.0003213005634887245
