Joint 1 Position
"[-0.008527888140532274, 0.382898559137117, -0.025896788143099883, -2.197452689699401, -0.030215116895927003, 4.17017764507282, 0.7716452438170263]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
"[-0.008506723932578142, 0.38327716463450134, -0.025902476719344713, -2.197625659055127, -0.03015365593493994, 4.170176033394546, 0.7716478107739484]"
