Timestamp,Z Position,Event
0.11195135116577148,0.0,
1.1128811836242676,-0.0003933056264678325,1
1.123669147491455,-0.0003933056264678325,
1.1737315654754639,-0.0003933056264678325,
1.2240948677062988,-0.0003933056264678325,
1.274160385131836,-0.0003933056264678325,
1.3242015838623047,-0.0003933056264678325,
1.3742949962615967,-0.0003933056264678325,
1.424400806427002,-0.0003933056264678325,
1.4746265411376953,-0.0003933056264678325,
1.5252628326416016,-0.0003933056264678325,
1.5750648975372314,-0.0003933056264678325,
1.6250154972076416,-0.0003933056264678325,
1.6750404834747314,-0.0003933056264678325,
1.7251863479614258,-0.0003933056264678325,
1.775388240814209,-0.0003933056264678325,
1.8255195617675781,-0.0003933056264678325,
1.8770055770874023,-0.0003933056264678325,
1.9281907081604004,-0.0003933056264678325,
1.9773437976837158,-0.0003933056264678325,
2.0275309085845947,-0.0003933056264678325,
2.0777173042297363,-0.0003933056264678325,
2.127880334854126,-0.0003933056264678325,
2.1780319213867188,-0.0003933056264678325,
2.2281203269958496,-0.00045485907773684664,
2.279621124267578,-0.0006552723768030178,
2.3304758071899414,-0.0007491639977665332,
2.3796656131744385,-0.0007504102216263075,
2.4299583435058594,-0.0007543149318698372,
2.4804630279541016,-0.0007572504348217213,
2.5302929878234863,-0.0007582769139935497,
2.5804443359375,-0.0007590112431742901,
2.630615472793579,-0.0007659111964299359,
2.6807994842529297,-0.000767581468959222,
2.730882406234741,-0.0007701962020832953,
2.7808382511138916,-0.0007715599110543203,
2.831089496612549,-0.0007767741289639862,
2.88110089302063,-0.0007805546312108502,
2.9312503337860107,-0.0007862802221401677,
2.982511520385742,-0.0007878449156572542,
3.031503438949585,-0.0007939280185354503,
3.081521511077881,-0.0008006409323352282,
3.1315970420837402,-0.0008051829661962495,
3.1818339824676514,-0.0008011805368116631,
3.2319693565368652,-0.0008058297763958722,
3.2822906970977783,-0.0008101527399061448,
3.3347208499908447,-0.0008141375521001359,
3.3855433464050293,-0.0008167663064354569,
3.4350273609161377,-0.0008151651714797814,
3.4849894046783447,-0.0008246930293761001,
3.534923791885376,-0.0008270003169047468,
3.585014581680298,-0.0008260803726728438,
3.6350767612457275,-0.0008289946733717191,
3.6849770545959473,-0.000835769792115415,
3.7367403507232666,-0.0008335032059039738,
3.7879159450531006,-0.0008362551460776579,
3.8369760513305664,-0.0008446628344881968,
3.887160539627075,-0.0008472950574295868,
3.9372172355651855,-0.000842056012246073,
3.987393856048584,-0.0008520606887795767,
4.037556886672974,-0.000856483671297148,
4.087758779525757,-0.0008626110906510553,
4.137903928756714,-0.000916361379563635,
4.188074827194214,-0.0009323778693695051,
4.238224744796753,-0.0009295742578075972,
4.288360595703125,-0.0009340010145992839,
4.338496685028076,-0.0009381263696373598,
4.388718605041504,-0.0009397218167285226,
4.439389228820801,-0.0009412802433995671,
4.4889914989471436,-0.0009431858389153946,
4.539362192153931,-0.0009459275049841231,
4.589229106903076,-0.0009473808502915015,
4.639374732971191,-0.0009467300073338625,
4.689575910568237,-0.0009529020423952317,
4.739650726318359,-0.0009499442050044382,
4.79031229019165,-0.000958517914112389,
4.842041492462158,-0.00095506309337684,
4.89031195640564,-0.0009641391388812148,
4.940393447875977,-0.0009746978539604823,
4.990701913833618,-0.0009807847560712735,
5.040720701217651,-0.0009958180518145898,
5.090778827667236,-0.001013392887772746,
5.14086389541626,-0.001042306194532605,
5.1910080909729,-0.0010492229610730708,
5.241056680679321,-0.0010562979134453032,
5.291182518005371,-0.0010555555201617328,
5.341497421264648,-0.0010567237464499946,
5.391664505004883,-0.001054812465096644,
5.4417643547058105,-0.0010589365052353084,
5.493582248687744,-0.0010575831888013365,
5.54177451133728,-0.001053890378433342,
5.591588020324707,-0.001054822544844236,
5.6419677734375,-0.0010559230975129563,
5.692058563232422,-0.0010517826653099749,
5.742272615432739,-0.0010541468633170625,
5.792376279830933,-0.0010584119043974827,
5.842552661895752,-0.001057317574414629,
5.892620325088501,-0.001054622835855501,
5.942592620849609,-0.0010528265472597442,
5.992750406265259,-0.0010523140487020965,
6.0428361892700195,-0.0010510734848320213,
6.093030214309692,-0.0010409300883049144,
6.144343137741089,-0.0010295960661265147,
6.1934287548065186,-0.0010189996528706668,
6.243414640426636,-0.001018050471020937,
6.293467998504639,-0.001013483733205034,
6.3435797691345215,-0.00101162808992028,
6.3937060832977295,-0.001013043989297524,
6.44398307800293,-0.0010115055439947063,
6.494138479232788,-0.001008895727941217,
6.544333219528198,-0.001013784221425229,
6.594506025314331,-0.0010100567577023267,
6.6445536613464355,-0.0010105812018457172,
6.6944732666015625,-0.0010071391210354497,
6.744950771331787,-0.001012112686059885,
6.795568943023682,-0.0010092791302704907,
6.845370054244995,-0.0010115019536360847,
6.8947577476501465,-0.0010072314056540077,
6.945544481277466,-0.0010119300001814602,
6.995726108551025,-0.0010050627407913737,
7.045823097229004,-0.0010010671101595703,
7.095983982086182,-0.0010021096172861954,
7.1473798751831055,-0.0010053417662969077,
7.198468208312988,-0.0010103828297537976,
7.24806022644043,-0.0010165094202788105,
7.297947406768799,-0.0010808637033379864,
7.3480119705200195,-0.0011060720237090482,
7.397943735122681,-0.00110118218101668,
