Timestamp,Tx,Ty,Tz,Torque Magnitude
0.004034280776977539,-0.0021786254644393654,8.682250976566053e-05,-0.0003137931227684132,0.0022028193721688578
0.035813331604003906,0.0010253030061722068,-0.0021493649482726696,-0.0006107881665229908,0.00245847068717393
0.0679323673248291,0.0007315117120743064,-0.001387259960174525,2.721995115279041e-05,0.0015685472602845181
0.09885764122009277,0.001932306885719326,-0.00033422470092769885,7.019490003584705e-05,0.0019622546662703016
0.12981748580932617,-0.001289443373680088,0.0006137275695801137,-5.178600549698986e-05,0.001428988290349342
0.1608273983001709,0.0026715236902237205,0.002746679782867467,-0.0005538061261177174,0.0038714325362021944
0.19185638427734375,0.006249352097511318,0.004754760265350377,-0.00022575706243516125,0.007855769413040536
0.22294402122497559,-0.010873453021049473,-0.006835243701934779,-0.00036476999521256603,0.012848563896997062
0.25383639335632324,-0.006482617259025547,-0.003947160243988002,0.0001321837306022533,0.00759090726180812
0.284743070602417,-0.0010456603765487404,-0.003302237987518275,-0.00014476925134659924,0.003466863061245462
0.3156619071960449,0.00586436569690707,0.0015218043327331898,-0.0006427958607673756,0.006092606993135658
0.34654831886291504,-0.002047495245933506,-0.003996334075927699,0.0006151899695396312,0.004532260090414425
0.37759995460510254,0.005558236241340664,0.0055216932296753285,0.000338207185268391,0.007842032283621531
0.408480167388916,0.0005163389444351463,-0.003825328350067103,-0.00040980130434037365,0.0038817109630170277
0.4395112991333008,0.002332254052162197,0.00036076545715335584,-0.000511784851551067,0.00241484666452742
0.47034358978271484,0.00016038000583651346,-0.0008772826194762828,-0.0005947843194007985,0.0010719677827772435
0.5012941360473633,-0.001046494841575596,-0.0024413681030273082,-0.0004967793822288624,0.0027022619085742185
0.5323793888092041,0.0061984497308731346,0.0029617333412170765,-0.00040080100297928967,0.006881372311874086
0.5623207092285156,-0.002924577593803379,0.0003977799415588734,-0.00038178712129594006,0.002976095494111502
0.5930733680725098,0.002103372216224697,0.0018546962738037465,4.821568727492176e-05,0.002804709913796236
0.6239399909973145,-0.003371612429618809,-7.035493850704455e-05,-0.0006347790360450856,0.003431568827451186
0.6566011905670166,0.0002173620462417869,0.0007138037681579945,-0.0003297969698906056,0.0008157990683569046
0.6869473457336426,-0.0012094539403915139,-0.0026182746887206676,-2.2773444652568475e-05,0.0028842086972521966
0.7182021141052246,8.945047855379862e-05,-7.816314697262072e-05,-0.0003837689757347218,0.00040173311090155935
0.7490098476409912,0.0017824012041092185,0.0017198109626770375,-0.000176776945590984,0.0024831338844787626
0.780200719833374,-0.0024475020170211526,-0.0003712391853332164,-0.0007667735219001881,0.0025915297200566115
0.8111417293548584,0.0028223234415054588,0.0017255926132202504,3.321021795271717e-05,0.0033082143814825507
0.8426167964935303,-0.0033356708288192483,-0.002472302913665736,-0.00012378841638566174,0.0041538301779426474
0.8746769428253174,0.0016224819421768455,0.002455809116363561,-0.0005437925457954518,0.002993184992874149
0.9047877788543701,-0.0014384549856185647,-0.0030322289466857555,-0.0009437844157219044,0.0034863009270757806
0.9353635311126709,0.0005255180597305564,0.0016877436637878773,-0.00021580308675767101,0.0017807916436274164
0.9674031734466553,0.0009074050188064842,0.0018867039680481312,-0.00046579986810685314,0.0021447622824761073
0.9985413551330566,0.0014493900537491111,0.001849749088287389,-0.0007167950272560231,0.002456847233473388
1.0294182300567627,0.0007343131303787498,0.001280584335327184,-0.0006388023495674244,0.00160847146544316
1.0597059726715088,1.4740228653220555e-06,-0.003720304965972865,-9.878426790238537e-05,0.003721616522987125
1.0912284851074219,0.0014223295450210838,6.375551223758436e-05,-0.0008407726883888356,0.001653476583904698
1.1223242282867432,-0.0007315438985824319,0.0003636264801025746,-0.0006887957453727833,0.001068559905400076
1.153273105621338,0.0028734046220779685,-0.0017093038558959606,-0.00025681108236313976,0.0033532261668405786
1.1837491989135742,0.0005813676118850974,-0.0010882234573363903,-0.0004458025097847096,0.001311853067601892
1.2158207893371582,-0.0004975360631942483,0.00014469861984256482,-0.00025180429220200695,0.0005760948067241431
1.245678186416626,5.14227151870994e-05,-0.0008162474632262828,-0.000408788025379192,0.0009143368452348261
1.2765769958496094,0.0007114845514297752,0.0005888128280640004,-0.0006847724318504445,0.0011497060915026615
1.3075883388519287,0.0009913879632950096,-0.001756212711334193,-0.00039579421281815685,0.002055185208227806
1.3381197452545166,-0.00016768395900723654,-0.0015143370628356578,-0.00012979358434678234,0.0015291111877570097
1.3690996170043945,0.000706418156623867,0.0029766941070556996,-0.0001357838511467091,0.0030623800667487736
1.4004216194152832,-0.003324643969535801,0.0002026343345642445,-0.00016777664422990002,0.0033350363116560074
1.4314072132110596,-0.00033469617366788107,-0.00010426998138424182,-0.0004067763686180226,0.0005369923386342267
1.4623615741729736,0.002316518425941494,0.0009997868537903187,-0.0004957959055900685,0.002571311912378247
1.4933404922485352,-0.0018347066640853615,-0.00016518592834469104,-0.0006108030676841847,0.0019407512261118746
1.5249836444854736,5.33300638199119e-05,0.00010571718215945936,-0.0005907759070396534,0.0006025250124677791
1.5553388595581055,0.0014762717485428123,-0.004560194015502894,-0.0001507893204689137,0.004795569325298253
1.5859336853027344,-0.0016215604543685647,0.0005216383934021351,-0.0009557947516441456,0.0019532302803084026
1.617175817489624,-0.0020826619863509865,0.00022570133209232068,-0.00026777833700181164,0.0021119013420297693
1.6481444835662842,-0.0006875556707381936,0.00014982461929324842,-2.178996801377453e-05,0.0007040277122504876
1.6801161766052246,0.0005884605646133689,0.0024608159065246937,-0.0006877973675727955,0.0026220156332009354
1.711254596710205,0.0034402447938919334,-0.0015952801704406383,0.00035120099782942615,0.0038083520327010273
1.7421207427978516,0.0018263894319534568,0.0019686603546142933,0.00012121647596358143,0.002688124882334594
1.7730860710144043,-0.001987532973289463,-0.002534232139587367,-0.00041780322790146984,0.003247642128448777
1.803903341293335,0.0009344059228897361,0.001491763591766393,-3.678053617478527e-05,0.001760632230277662
1.834559440612793,-9.079396724698263e-05,-0.000510177612304652,-0.0002597913146019093,0.0005796691019261853
1.866213083267212,0.002084298729896572,-0.0005772924423217418,-0.0005527779459953419,0.0022322928161397407
1.896942138671875,-0.001233593821525547,0.0002686762809753773,-0.000770796835422527,0.001479212094989135
1.9279205799102783,0.003338380455970791,-0.0003192639350890758,-0.0007057979702949635,0.003427078100062617
1.9588758945465088,0.0013384062051773338,0.0017017507553100941,-0.0007408007979393116,0.002288246626892125
1.9904043674468994,0.0023624140024185447,0.0019206190109253285,-0.00019577592611313976,0.0030509187988532983
2.0205166339874268,0.0012343364953995017,-0.0015142774581908824,-0.00041577666997910656,0.001997371533680972
2.0517561435699463,-0.0025895398855209084,-0.00010230302810665393,-0.0005677834153175465,0.002653028596712272
2.0826714038848877,0.0003813940286636619,0.004002609252929723,-0.00079280585050584,0.004098156091870492
2.113676071166992,-0.001309708952903721,0.0001588249206543324,-0.00027478188276292004,0.0013476156647322527
2.1446316242218018,0.0031053262948990135,0.0018358016014099476,-0.00015879124403000988,0.003610877120134547
2.1755900382995605,-0.0005327028036117287,-0.0003192639350890758,-0.00045279115438462414,0.0007685841311875481
2.2067530155181885,-0.0004776281118392678,-0.0006922698020934703,-0.0006237968802452198,0.0010471335349005618
2.2369937896728516,0.0021093922853470115,-0.0014313077926635387,-0.0003107979893684498,0.0025680290498778105
2.268611192703247,0.021201415657997158,0.02444670438766483,-0.0005397692322731129,0.032364065445261145
2.2991561889648438,-0.0037196439504623147,-0.0006623482704162242,-0.00043878406286240734,0.003803549369123043
2.3302929401397705,-0.0032716554403304787,-0.006607196331024134,-0.00027779191732407726,0.007378071633311335
2.361473321914673,-0.0028205674886703225,-0.0052583432197570446,7.719844579695545e-05,0.005967556784391947
