Timestamp,Fx,Fy,Fz,Force Magnitude
0.004034280776977539,-0.04450445175170881,-0.07000169754028285,-0.05762345552444437,0.10100171538552717
0.035813331604003906,0.034202289581299006,0.024711513519287465,0.0009741091728212581,0.04220668669414286
0.0679323673248291,0.115836811065674,0.05073156356811559,0.021616151332855438,0.1282930876484595
0.09885764122009277,-0.03822259902954084,0.07896795272827184,0.0020086073875429378,0.08775499494789413
0.12981748580932617,0.00797624588012713,-0.017088031768798473,0.003846576213836883,0.019246232790875378
0.1608273983001709,0.5872132301330568,-0.5466042518615719,-0.005130360126495148,0.802260497838124
0.19185638427734375,-0.3160670280456541,0.27188673019409215,-0.05873353242874124,0.4210349012906238
0.22294402122497559,-0.02979688644409162,-0.1736031532287594,0.09134071111679098,0.1984163167686853
0.25383639335632324,-0.16087656021118146,0.024917507171631215,-0.09587342500686624,0.18892819644398606
0.284743070602417,0.1939465522766115,-0.008728122711181285,-0.020221064090728547,0.19519307543815992
0.3156619071960449,-0.15080575942993146,0.17646970748901403,0.0008425021171571956,0.23213066266289328
0.34654831886291504,0.12559671401977557,-0.0554219245910641,0.002018382549286102,0.13729602385378153
0.37759995460510254,-0.18163805007934553,0.17024221420288121,-0.0800750946998594,0.26150872552272125
0.408480167388916,0.12017507553100604,0.031951808929443715,-0.06227047204971292,0.13907040864986614
0.4395112991333008,0.12948675155639666,-0.0669423103332516,-0.02100569963455179,0.14727298176691597
0.47034358978271484,0.03725595474243182,0.0661601066589359,-0.018801758289336945,0.07822194060276537
0.5012941360473633,0.010880184173584162,-0.055099582672118785,-0.10131628274917581,0.11584183859212398
0.5323793888092041,-0.03224782943725568,0.07562627792358434,-0.06250388383865335,0.10327628919991959
0.5623207092285156,-0.07271413803100568,0.00836553573608434,-0.03589708566665628,0.08152256630591992
0.5930733680725098,-0.017829227447509588,-0.030609226226806285,0.06448285818099997,0.07357204007481231
0.6239399909973145,-0.012892055511474432,-0.13364801406860316,-0.036631653308868195,0.13917569753349038
0.6566011905670166,0.029966068267822443,-0.0354481697082516,0.0024704241752626643,0.046482695475870625
0.6869473457336426,-0.027728366851806463,-0.06343469619750941,0.023933103084564422,0.07325036814375108
0.7182021141052246,0.1304556846618654,-0.12008295059204066,0.0011493468284609065,0.17731306122679918
0.7490098476409912,-0.13072805404663068,0.16695013046264684,-0.017085382938384797,0.21273006483914034
0.780200719833374,0.007866573333740412,-0.14997301101684535,0.024643352031707977,0.15218765327329487
0.8111417293548584,-0.008731174468993963,0.06512441635131871,-0.039860556125640656,0.07685237112381939
0.8426167964935303,0.06858797073364276,-0.0641804695129391,0.0036148333549501643,0.09400270962288482
