Joint 1 Position
"[0.14429814596473609, 0.7551350451520966, 0.06060439751140457, -2.059262671938659, 0.2024054318411296, 4.418562060240679, 0.6403321272770597]"
"[0.1442971883679539, 0.7551345936909737, 0.06061097175589743, -2.059260518212955, 0.202406425236921, 4.4185625001763045, 0.6403312613798273]"
"[0.14430024720189674, 0.7551389114903758, 0.060594515873867494, -2.059265123272404, 0.20236115976190605, 4.418635866010038, 0.6403334313913983]"
"[0.14429361151454062, 0.7551392977732665, 0.06057832264954459, -2.0592739357367904, 0.20232914401965757, 4.418652483859648, 0.640341503046378]"
"[0.14429661619477827, 0.7551410966883141, 0.06058410100634728, -2.0592730402562087, 0.20232648326865768, 4.4186547669731615, 0.6403355319129402]"
"[0.1442943087417075, 0.7551367070873422, 0.06057951710524641, -2.059272048707851, 0.20232824258606866, 4.4186569713739345, 0.6403414209469599]"
"[0.1442930382924898, 0.755142128870497, 0.06058373012227221, -2.0592713220637124, 0.20232580718772294, 4.418646377534411, 0.6403449589158076]"
"[0.14429445719657394, 0.7551421298395081, 0.06059580881515729, -2.059264210993213, 0.20233396359857417, 4.418601114097956, 0.6403450075004103]"
"[0.14429764867541509, 0.755141696932206, 0.06060157357469035, -2.0592697891714504, 0.2023668875321158, 4.418574631725788, 0.6403433384831965]"
"[0.14429787565324945, 0.7551421036514003, 0.06060306725489375, -2.0592681514585736, 0.2023886633554427, 4.418555972470559, 0.6403474254936246]"
"[0.14432526770487353, 0.7551438426873105, 0.06062259080513921, -2.0592494441189344, 0.2024295282254146, 4.418172049191243, 0.640313983441976]"
"[0.14432523741726536, 0.7551455552201545, 0.06062074778619716, -2.0592502103632597, 0.20243414798447582, 4.418175490814555, 0.6403159471302659]"
"[0.14432379823803557, 0.7551421301786924, 0.06062282656977514, -2.0592472953957226, 0.2024345912569727, 4.418173997328185, 0.6403172174781688]"
"[0.1443219504847851, 0.7551384460384803, 0.060618968034997965, -2.0592490067210694, 0.20243502563554744, 4.4181721158937295, 0.6403123751568274]"
"[0.1443281202931766, 0.755142130495647, 0.06062311249630201, -2.0592482732932753, 0.20243331432794606, 4.418173813978056, 0.6403168598502997]"
"[0.1443255098175655, 0.7551401582058433, 0.06062169516656819, -2.059251157875107, 0.202430955241026, 4.418172037916266, 0.6403147147743788]"
"[0.14432235740762656, 0.7551438428064209, 0.06062085889156658, -2.059250416086114, 0.20243750083075923, 4.418174741722038, 0.6403146881201386]"
"[0.14432797694191046, 0.7551475531610078, 0.060622827578726265, -2.0592471271296353, 0.20242983538547962, 4.418174746879845, 0.6403139305663847]"
"[0.14432441088358575, 0.7551438427152749, 0.06062074780268127, -2.0592512310203652, 0.2024323803719023, 4.418177114994678, 0.6403172042138496]"
"[0.144320170261885, 0.7551421388454839, 0.060622906825970005, -2.0592491298652362, 0.20243324620961148, 4.418177359675559, 0.6403155541207954]"
"[0.14432088224245726, 0.7551401322378446, 0.0606207477875339, -2.0592461894448992, 0.2024334451708035, 4.418173176012435, 0.6403160253852637]"
"[0.14432749178259438, 0.7551401325588316, 0.06062082671122131, -2.0592471275175765, 0.20243344663336443, 4.418171239580264, 0.6403147564874032]"
"[0.1443247304877999, 0.7551421301786941, 0.06062710647592318, -2.059251209766747, 0.2024350694684606, 4.4181727602259055, 0.6403174843258873]"
"[0.1443247304877999, 0.7551421301786941, 0.06062710647592318, -2.059251209766747, 0.2024350694684606, 4.4181727602259055, 0.6403174843258873]"
"[0.1443244932815221, 0.7551455552201547, 0.06062367999094528, -2.059246687618885, 0.20243431108539325, 4.418173591838772, 0.6403116957985142]"
"[0.14432843226844191, 0.75514013223784, 0.06062290539762566, -2.059246635725703, 0.20243340714230373, 4.418172001038419, 0.6403174059241362]"
"[0.14432672853672282, 0.7551438455883563, 0.06062495880697914, -2.059250711229535, 0.2024346668470962, 4.418175220706077, 0.6403130880411736]"
"[0.14432672853716452, 0.755144102703664, 0.060620856917422236, -2.0592473777867375, 0.20242945064543968, 4.418172929272396, 0.6403100722553426]"
"[0.1443245164890131, 0.7551402102389799, 0.0606246366135711, -2.059244300945235, 0.20243662963139172, 4.41817123901998, 0.6403136485146552]"
"[0.1443254392293105, 0.7551403662412595, 0.06062077735702441, -2.0592481593044614, 0.202435083312691, 4.41817136111857, 0.6403102290218479]"
"[0.14432472766649743, 0.7551455552201547, 0.06062145808468959, -2.059248382107283, 0.20243376145693473, 4.418170726341152, 0.6403120020735882]"
"[0.14432670220485666, 0.7551421301786924, 0.060623598700299736, -2.059250412693101, 0.20243187092057682, 4.418174689349772, 0.6403126362938997]"
"[0.14433041230490415, 0.7551421301919509, 0.06062567300908677, -2.05924654332337, 0.2024350700283003, 4.4181723631884475, 0.6403124802439126]"
"[0.1443267288611857, 0.7551408371374714, 0.060620827807277754, -2.059248904710547, 0.20243507019074672, 4.418172002671455, 0.6403091424026393]"
"[0.14432685649525906, 0.7551401351267704, 0.060623941148890456, -2.059247377328885, 0.2024350526210703, 4.418171239017692, 0.6403099005546377]"
"[0.14432685649525906, 0.7551401351267704, 0.060623941148890456, -2.059247377328885, 0.2024350526210703, 4.418171239017692, 0.6403099005546377]"
"[0.14432844105789572, 0.7551421388454856, 0.060623652844656505, -2.059248873231604, 0.20243435140561525, 4.418173931714196, 0.6403111368164718]"
"[0.14432844106989645, 0.7551401409046508, 0.060622890461913104, -2.0592491298500155, 0.20243578397177978, 4.41817053074991, 0.6403115236011946]"
"[0.14432670216840804, 0.7551423641821143, 0.06062219657342304, -2.0592473774472695, 0.20243304684588678, 4.418172037377151, 0.6403085917652983]"
"[0.14432521106123897, 0.7551401322378393, 0.060626750206263263, -2.059247454349816, 0.20243505697293748, 4.418171248223517, 0.6403099610971875]"
"[0.1443240109619036, 0.7551455552201547, 0.060624609936759125, -2.0592492366932063, 0.2024333076135589, 4.418171996671865, 0.6403091045332563]"
"[0.1443230771484249, 0.7551384226179277, 0.06062386380981581, -2.059244545564995, 0.2024339316443772, 4.418173448774695, 0.6403049921285248]"
