Timestamp,X_Offset,Y_Offset,Z_Offset
0.1061105728149414,0.0,0.0,0.0
0.1114201545715332,1.399482428832144e-07,2.5247892403018612e-06,1.0050952183315864e-06
0.16199707984924316,-7.026422965794588e-06,1.8908197431666274e-06,6.764120642155369e-06
0.21193528175354004,-8.984727441374574e-06,-5.681346165103962e-06,6.254190622001499e-06
0.2617478370666504,-9.765078472057098e-06,-7.41124278752503e-07,5.788699169007039e-06
0.3118317127227783,-8.88706258639349e-06,-4.527993581901479e-06,8.990637585193362e-06
0.36203885078430176,-8.325505183259807e-06,-2.7929380513186386e-06,4.689612383423913e-06
0.4125833511352539,-3.4630595121543095e-06,3.4935304011468604e-06,1.2213807141780997e-06
0.46262359619140625,-3.091900381280155e-06,3.514472133925306e-06,-4.126435475149126e-06
0.5127906799316406,-1.1686377747732735e-06,1.4740189937662018e-06,-6.502818379494624e-06
1.013674020767212,3.428372239921984e-05,2.6702135808784333e-05,-4.9952804274444595e-05
1.0194542407989502,3.3790295999147624e-05,2.5032713559150488e-05,-5.0870933622937375e-05
1.0695383548736572,3.4862629362808484e-05,2.5266155933387213e-05,-4.806729220663275e-05
1.1197466850280762,3.5311038124041794e-05,2.2251502984238503e-05,-4.6649148726318757e-05
1.1698319911956787,3.424846277466642e-05,2.8128242551994642e-05,-4.838613464624997e-05
1.219902753829956,3.417389011239891e-05,2.6187982114248e-05,-4.8317823830079654e-05
1.2700905799865723,3.417037729913641e-05,2.2906048546225688e-05,-5.0054750064698617e-05
1.3202860355377197,3.408610122712652e-05,2.8383263319456398e-05,-5.110098406252428e-05
1.3703138828277588,3.3590361781965505e-05,2.476383606558885e-05,-4.9942742244457605e-05
1.4204635620117188,3.4418177634942815e-05,2.3242945574306062e-05,-4.82249324718631e-05
1.4701943397521973,3.5749051508160434e-05,2.276740734848126e-05,-4.659556854125224e-05
1.5205001831054688,3.51197114102364e-05,2.6725336664909505e-05,-4.7139707892385196e-05
2.0212936401367188,3.363915941623219e-05,2.7700368574287704e-05,-4.949223898587096e-05
2.026916027069092,3.363915941623219e-05,2.7700368574287704e-05,-4.949223898587096e-05
2.0772452354431152,3.468051796806648e-05,2.6120615836427996e-05,-4.9973169009565055e-05
2.127244710922241,3.494410764004474e-05,2.8298259698855688e-05,-4.688542637720783e-05
2.177205801010132,3.33922881827764e-05,2.7877555145619515e-05,-5.004823690585303e-05
2.2275407314300537,3.4684836193288326e-05,2.6799286916706633e-05,-4.933112266697348e-05
2.2776386737823486,3.57918057172224e-05,2.6421331152090555e-05,-4.6323652793667236e-05
2.327862501144409,3.501963627683402e-05,2.5205018899271403e-05,-4.762320082463134e-05
2.3780264854431152,3.466220581371804e-05,2.525013025189704e-05,-5.086831836947914e-05
2.4281723499298096,3.373640692061475e-05,2.764977429224602e-05,-4.894502204216833e-05
2.478400468826294,3.442382568707991e-05,3.0542834074373526e-05,-4.803562894956093e-05
2.5285556316375732,3.463085838273372e-05,2.5959612117043562e-05,-4.806631598675004e-05
3.029294967651367,3.4894390604556236e-05,2.7606276435693244e-05,-4.724695483432351e-05
3.0349555015563965,3.4894390604556236e-05,2.7606276435693244e-05,-4.724695483432351e-05
3.085005283355713,3.4024689517631046e-05,2.8406274393016906e-05,-4.858620121639401e-05
3.1351442337036133,3.4466927830711924e-05,2.7885444695369133e-05,-4.791553372102131e-05
3.1853272914886475,3.479764551461706e-05,2.6933247737226385e-05,-4.845436617051391e-05
3.2354633808135986,3.482023145084945e-05,2.7979807376593557e-05,-4.7269101027813676e-05
3.2854676246643066,3.4180086307844526e-05,2.6365806881548104e-05,-5.097898997541428e-05
3.3357555866241455,3.584116264587767e-05,2.5570736331553823e-05,-4.5012535907884565e-05
3.3859357833862305,3.486823446829934e-05,2.403284446060583e-05,-4.959500776247072e-05
3.43605899810791,3.675864059038414e-05,1.9760049708508753e-05,-4.7474979226636016e-05
3.486218214035034,3.735458057541052e-05,1.691400647410579e-05,-4.753550169650511e-05
3.5361485481262207,3.594913734483729e-05,2.812418989889265e-05,-4.81221506725138e-05
4.037006855010986,4.001934083563974e-05,1.3310900340290921e-08,-4.8538313579538084e-05
4.042807340621948,3.773521664007795e-05,3.5722528983761492e-06,-4.966883152118795e-05
4.092956066131592,3.843457905738923e-05,2.699561058805422e-06,-5.105859299026072e-05
4.143041372299194,4.010080712624209e-05,4.112464771860447e-06,-4.642824748724017e-05
4.193217039108276,3.830840170226946e-05,1.0664643176200306e-06,-5.13457539685902e-05
4.243690490722656,3.8841268989453503e-05,-4.627020267586324e-06,-5.3354608342381926e-05
4.293495416641235,3.8602593082970316e-05,5.043754061823114e-06,-5.12477818471746e-05
4.343615770339966,4.652409711991545e-05,-4.6564358147829776e-05,-5.062970222524665e-05
4.3937201499938965,5.129039038398453e-05,-7.997093725643778e-05,-5.251325013017061e-05
