Timestamp,Y Position,Event
0.1061105728149414,0.0,
0.1114201545715332,2.5247892403018612e-06,
0.16199707984924316,1.8908197431666274e-06,
0.21193528175354004,-5.681346165103962e-06,
0.2617478370666504,-7.41124278752503e-07,
0.3118317127227783,-4.527993581901479e-06,
0.36203885078430176,-2.7929380513186386e-06,
0.4125833511352539,3.4935304011468604e-06,
0.46262359619140625,3.514472133925306e-06,
0.5127906799316406,1.4740189937662018e-06,
1.013674020767212,2.6702135808784333e-05,1
1.0194542407989502,2.5032713559150488e-05,
1.0695383548736572,2.5266155933387213e-05,
1.1197466850280762,2.2251502984238503e-05,
1.1698319911956787,2.8128242551994642e-05,
1.219902753829956,2.6187982114248e-05,
1.2700905799865723,2.2906048546225688e-05,
1.3202860355377197,2.8383263319456398e-05,
1.3703138828277588,2.476383606558885e-05,
1.4204635620117188,2.3242945574306062e-05,
1.4701943397521973,2.276740734848126e-05,
1.5205001831054688,2.6725336664909505e-05,
2.0212936401367188,2.7700368574287704e-05,1
2.026916027069092,2.7700368574287704e-05,
2.0772452354431152,2.6120615836427996e-05,
2.127244710922241,2.8298259698855688e-05,
2.177205801010132,2.7877555145619515e-05,
2.2275407314300537,2.6799286916706633e-05,
2.2776386737823486,2.6421331152090555e-05,
2.327862501144409,2.5205018899271403e-05,
2.3780264854431152,2.525013025189704e-05,
2.4281723499298096,2.764977429224602e-05,
2.478400468826294,3.0542834074373526e-05,
2.5285556316375732,2.5959612117043562e-05,
3.029294967651367,2.7606276435693244e-05,1
3.0349555015563965,2.7606276435693244e-05,
3.085005283355713,2.8406274393016906e-05,
3.1351442337036133,2.7885444695369133e-05,
3.1853272914886475,2.6933247737226385e-05,
3.2354633808135986,2.7979807376593557e-05,
3.2854676246643066,2.6365806881548104e-05,
3.3357555866241455,2.5570736331553823e-05,
3.3859357833862305,2.403284446060583e-05,
3.43605899810791,1.9760049708508753e-05,
3.486218214035034,1.691400647410579e-05,
3.5361485481262207,2.812418989889265e-05,
4.037006855010986,1.3310900340290921e-08,1
4.042807340621948,3.5722528983761492e-06,
4.092956066131592,2.699561058805422e-06,
4.143041372299194,4.112464771860447e-06,
4.193217039108276,1.0664643176200306e-06,
4.243690490722656,-4.627020267586324e-06,
4.293495416641235,5.043754061823114e-06,
4.343615770339966,-4.6564358147829776e-05,
4.3937201499938965,-7.997093725643778e-05,
4.443936824798584,-8.788493215559912e-05,
4.494108200073242,-6.494343799368085e-05,
4.544246435165405,-5.71903034184279e-05,
5.04517936706543,-0.00020674776456787447,1
5.050857305526733,-0.00020674776456787447,
5.1009204387664795,-0.00020671788873649621,
5.151003360748291,-0.00021109795997110992,
5.2010955810546875,-0.00021145063582121704,
5.25115704536438,-0.0002139166660541092,
5.3013224601745605,-0.00021957164420084718,
5.351518630981445,-0.00020334085071017916,
5.401606321334839,-0.0002504942287812756,
5.451614618301392,-0.000349737648682541,
5.501907825469971,-0.00037446304847985057,
5.5517778396606445,-0.0003566607158090873,
6.05269455909729,-0.00039713103799349225,1
6.058518886566162,-0.00039713103799349225,
6.10877251625061,-0.0003935511050687096,
6.159033298492432,-0.0003977162638553744,
6.209003686904907,-0.0004021022672685559,
6.259034872055054,-0.00040934754885563196,
6.309213161468506,-0.0005389844266277394,
6.359297037124634,-0.0005901451041790823,
6.409462213516235,-0.0006136105719032198,
6.459643125534058,-0.000621429651927935,
6.509722709655762,-0.0006196705857465512,
6.559932470321655,-0.0006019428052352893,
7.060739278793335,-0.000768913183804662,1
7.066439390182495,-0.0007706017160262618,
7.1167614459991455,-0.0007746272357599809,
7.166836977005005,-0.0007705531811570826,
7.217010736465454,-0.0007771400422902502,
7.267115592956543,-0.0007742780425457896,
7.317248106002808,-0.0007838661158948018,
7.367290735244751,-0.000754080343298616,
7.417289733886719,-0.0008446521070772928,
7.467477560043335,-0.0010531374303581198,
7.517662286758423,-0.001071030063793152,
7.5678629875183105,-0.0010519961668711553,
8.068732261657715,-0.0011491800168923622,1
8.074589252471924,-0.0011491800168923622,
8.124674558639526,-0.001150480513069388,
8.174833059310913,-0.0011554297361640736,
8.225027322769165,-0.001153050615483986,
8.275088787078857,-0.0011563487046450799,
8.325197458267212,-0.0011629660810025255,
8.3753182888031,-0.00114843341016109,
8.425453424453735,-0.0012338513694472308,
8.475674629211426,-0.0012862082752048282,
8.525753021240234,-0.001283028134079739,
8.575966119766235,-0.0013581948882755435,
9.076764345169067,-0.0014644286173125798,1
9.082417488098145,-0.0014673386766173857,
9.132652282714844,-0.0014618817662850891,
9.182729005813599,-0.0014651162388389233,
9.232957363128662,-0.0014669045607822728,
9.282973289489746,-0.001473811895388047,
9.333004474639893,-0.0014808684440530684,
9.383183479309082,-0.0014932610807859015,
9.433335542678833,-0.0015551757910648167,
9.483405113220215,-0.001669512914251367,
9.53339147567749,-0.0017278957149008817,
9.583364963531494,-0.001705620981961739,
10.0841383934021,-0.001819951701224204,1
10.089820861816406,-0.0018192129453201422,
10.139882564544678,-0.0018259389405417548,
10.190160989761353,-0.0018181503192960663,
10.240293979644775,-0.0018280036560238272,
10.290483713150024,-0.0018235353432941165,
10.340580940246582,-0.0018311539250987358,
10.390774011611938,-0.0018102715267231256,
10.440911531448364,-0.0018254551032023392,
10.491052627563477,-0.0019353667641766742,
10.541251420974731,-0.0019352602161975124,
10.59132719039917,-0.0019223359668109757,
11.092151165008545,-0.002210017347373472,1
11.097901821136475,-0.002210017347373472,
11.148083686828613,-0.002225447540655859,
11.198234558105469,-0.0022111844569303457,
11.248384237289429,-0.002228003154905636,
11.298472881317139,-0.002224313175570425,
11.348661184310913,-0.0022230735107562627,
11.39878225326538,-0.0022051733541680607,
11.449140071868896,-0.0022005088751947816,
11.499535322189331,-0.0022160223642983395,
11.549452304840088,-0.002328026207120082,
11.599506378173828,-0.0023185729354018025,
12.100387334823608,-0.002492182297311102,1
12.106209754943848,-0.0024918567679645537,
12.156327486038208,-0.002491048945010621,
12.206510543823242,-0.002491418173728027,
12.256645679473877,-0.0024962837579686203,
12.306824922561646,-0.0024961676515646153,
12.356704711914062,-0.0025121255255320663,
12.40730595588684,-0.0025173261406022246,
12.457465171813965,-0.0025681040956729295,
12.507736682891846,-0.0026201228166684576,
12.557850122451782,-0.0026196468413161172,
12.608017444610596,-0.002639305047571608,
13.10891056060791,-0.002730142805431768,1
13.114750385284424,-0.002732719239384465,
13.164862871170044,-0.0027272621152893833,
13.215080261230469,-0.002733394916451415,
13.265249729156494,-0.0027320672109713423,
13.315467834472656,-0.002739414656736869,
13.365466117858887,-0.0027342872785992844,
13.415611028671265,-0.0027417895631400846,
13.465831518173218,-0.0027179289649356675,
13.515970230102539,-0.0028170282196100377,
13.566125392913818,-0.0030202655347892765,
13.616123914718628,-0.003058003432541173,
14.116988182067871,-0.003125721065295503,1
14.122812271118164,-0.003125721065295503,
14.172956705093384,-0.0031263986310162972,
14.223045587539673,-0.0031322070419582404,
14.273217916488647,-0.003129649635651946,
14.323296785354614,-0.0031375373504305415,
14.373438119888306,-0.003135738981763267,
14.423648834228516,-0.0031108592964267656,
14.473698139190674,-0.003207229642235465,
14.523904800415039,-0.00326429954190037,
14.574051141738892,-0.003416663239566395,
14.624207019805908,-0.003432543942381197,
15.125082969665527,-0.003508858919259797,1
15.130896806716919,-0.003508858919259797,
15.181050062179565,-0.0035054463978373696,
15.23119330406189,-0.0035065863263828295,
15.281371116638184,-0.003511038794466237,
15.331780433654785,-0.0035151931661285413,
15.381614923477173,-0.003517763892966888,
15.431805610656738,-0.003487572403822914,
15.481979370117188,-0.003591150901184323,
15.532084465026855,-0.003625867845529221,
15.582212686538696,-0.0036168846882641964,
15.632421970367432,-0.0036260750155221455,
16.13330364227295,-0.0037270348699885436,1
16.139092922210693,-0.0037279516037376365,
16.1892569065094,-0.003730348610268816,
16.239203453063965,-0.0037217480470262965,
16.289408445358276,-0.0037349211876263194,
16.339598655700684,-0.003731731215327952,
16.389699697494507,-0.003734476533395578,
16.439927339553833,-0.003697480277665574,
16.490072011947632,-0.0037354571897074973,
16.540237426757812,-0.0038256847373348557,
16.59042978286743,-0.0040073051882218436,
16.6405189037323,-0.004074986940138636,
