Timestamp,Fx,Fy,Fz,Force Magnitude
11.395277738571167,0.14681753158569336,-0.1829853105545043,0.012867403030394797,0.23495655240999572
11.42672348022461,0.24944886207580566,-0.02210760593414296,-0.033109235763550515,0.25260582440612894
11.456705093383789,0.009505357742309567,0.042868132591247665,0.033116769790648704,0.05499771867120396
11.488783597946167,-0.08606687545776368,0.16294931888580333,0.01283116340637136,0.1847285206208571
11.52035903930664,-0.6020459270477295,0.20856189250946056,-0.0006347179412848902,0.637148149293987
11.55078125,4.466200914382934,-0.0657396364212035,0.10456223487853933,4.4679084109227825
11.581579208374023,2.100533571243286,0.4418790292739869,0.021626901626586204,2.146617358381824
11.612742900848389,-1.9939260816574096,-0.16558504581451405,-0.049161481857300515,2.0013936338985068
11.643641233444214,0.5752263927459716,0.10729288578033458,0.06529088020324636,0.5887784517866881
11.674609899520874,-0.011733684539794925,0.2611389112472535,-0.06819109916687083,0.27015039575367344
11.705281734466553,-0.39195004463195804,0.27328943729400645,-0.02505927085876536,0.47847666722572957
11.73686933517456,-11.093823347091675,-0.38743162631988515,-0.12822680473327708,11.101327030359988
11.768585443496704,0.22456058502197265,0.07160329341888438,0.027031373977660422,0.23724498551700013
11.799941301345825,0.22667917251586914,-0.8009953546524047,0.10046525001525808,0.8384928573862982
11.830440044403076,0.3639613056182861,-0.5448212671279906,0.034978342056273704,0.6561413944534534
11.861479759216309,-0.1731978988647461,-0.22191858768463124,0.0381359577178948,0.2840769666871379
11.892531871795654,0.09610923767089843,-0.3679060983657836,0.09699482917785573,0.3924281840893392
11.923585891723633,-0.383609209060669,0.05096864223480235,-0.024055051803589578,0.38772731820789297
11.954283237457275,-0.17482629776000977,0.03581761837005626,-0.0059037685394294215,0.17855528739620605
11.98399567604065,-0.17541781425476075,-0.09589720249176015,-0.0051866054534919215,0.1999864592411036
12.016326665878296,0.13032397270202636,-0.06933784961700429,0.010750246047972922,0.1480123070573551
12.047279119491577,0.09023078918457031,-0.2619471597671508,0.03498978614807058,0.27925292292406767
12.078267574310303,0.21163686752319336,-0.33902884006500233,0.054674577713011985,0.40338570567007803
12.109238386154175,0.15299734115600586,-0.1764717149734496,0.012666177749633079,0.23390357980429238
12.140001058578491,-0.05040827751159668,-0.019717221260070694,0.014599275588988547,0.05606159205398973
12.171308994293213,-0.11563817024230957,0.14753102779388438,-0.008384275436402078,0.18763764721798956
12.202094316482544,-0.21545663833618164,0.08563851833343517,0.09752697944641042,0.2515293830657064
12.233421802520752,0.005883064270019528,0.004391188621521103,-0.050565290451050515,0.051095416439383846
12.26401162147522,0.3586214447021484,-0.21036625385284413,-0.010737943649292703,0.41590696651312625
12.294440269470215,0.4161044025421142,-0.17441606998443593,-0.07539420127868723,0.45743647085709804
12.326019048690796,0.14446481704711914,-0.24768925189971913,0.013448190689086204,0.287055574242881
12.356092691421509,0.08765944480895996,0.100779528617859,0.05178875923156667,0.1432576952048236
12.386716604232788,-0.1319531536102295,0.21150826930999767,-0.029805707931519265,0.25106923937331377
12.417552947998047,-0.029630813598632816,0.25926446437835704,-0.03164057731628489,0.2628634127010092
12.449751615524292,-0.0463821029663086,0.15078639507293712,-0.009085226058960671,0.15802018145544433
12.480871200561523,0.173162784576416,-0.11811352252960194,0.010541391372679954,0.20987442697642095
12.512423992156982,0.22397574424743652,-0.1737117815017699,0.032251787185668235,0.2852737191196928
12.543288469314575,0.13922842979431152,-0.15191698551177968,0.012554597854613547,0.2064484053638266
12.574340105056763,-0.06927720069885254,0.12616157054901134,-0.02881007194519114,0.146785873521771
12.604603052139282,-0.15845528602600098,0.12275743007659923,0.012788248062133079,0.20085069976749292
12.637156009674072,-0.07457152366638184,0.12182712078094493,-0.008966970443726296,0.14311941188615662
12.667254447937012,0.01456722259521484,0.11945247173309337,0.052489709854125266,0.1312869628632419
12.699017763137817,0.05919870376586914,-0.113240246772766,-0.049812841415405984,0.13714648805781524
12.72882890701294,0.2485555076599121,-0.22300529956817616,0.011988115310668235,0.3341480494216157
12.760765075683594,0.04424437522888183,-0.10923052310943593,-0.007184553146363015,0.11806985102924464
12.791811227798462,0.09110697746276855,0.015206809043884384,0.03178257942199636,0.09768244846651872
12.821675062179565,-0.029316577911376956,0.1280493688583375,-0.009143400192261453,0.13168031125619448
12.853897094726562,-0.26620403289794925,0.15675258159637462,-0.0054955959320075465,0.30897598700046
12.884772539138794,-0.16510764122009278,0.13028621196746837,0.013430070877074485,0.21074960740617815
12.915860652923584,0.06278022766113281,0.003171439170837509,0.07362694740295339,0.09681085887169504
12.946732997894287,0.21975835800170898,-0.04749775409698476,0.07145829200744558,0.23591536629157134
12.97767949104309,0.27413829803466794,-0.10368538379669179,-0.07267146110534739,0.30196623407526496
13.00859546661377,-0.037938985824584964,-0.035243039131164444,0.013890695571898704,0.053613336736953926
13.0378897190094,-0.07266560554504395,0.12702035427093517,0.011860322952269797,0.14681664717896925
13.07010293006897,-0.2084919548034668,0.318463797569275,0.05375809669494558,0.3844190663069122
13.101413011550903,-0.04162899017333985,0.22967910289764415,-0.011090803146363015,0.23368455029194807
13.132073402404785,0.13493379592895507,0.057548518180847275,0.03018326759338308,0.1497664544256222
13.163043737411499,0.08413108825683593,-0.18925714969635,-0.007594633102417703,0.207253437062999
13.193249940872192,0.301777925491333,-0.17549753665924062,-0.011120367050171609,0.34927491214034334
13.225475788116455,0.06398924827575683,-0.14312315464019765,0.0345196247100823,0.16053182170268704
13.254820108413696,-0.0460006332397461,0.08589934825897227,-0.0498919963836677,0.1094713094510235
13.286867141723633,-0.19400158882141114,0.24207162380218517,0.012010049819945579,0.31045052554656133
13.31790804862976,0.009329881668090817,0.21251344203948985,-0.011260557174683328,0.2130159850511142
13.348227262496948,-0.09093156814575196,0.0065269422531128996,0.05548424720764089,0.10672231607690871
13.37968921661377,0.1333361530303955,-0.09173441410064687,0.011326265335082297,0.1622406136630859
13.41082501411438,0.07447918891906738,-0.24575472354888905,-0.007088232040405984,0.25689059298092576
13.442460298538208,0.22737177848815918,0.054284567832946884,0.028614473342894797,0.23550695964741586
13.473587274551392,-0.10688940048217774,0.11023520946502696,-0.047997045516968484,0.16087529866202482
13.504409790039062,-0.10528532028198243,0.0193443250656129,-0.007591772079468484,0.10731652520665359
13.535545349121094,-0.11432543754577637,0.2274112653732301,-0.05096106529235911,0.25958277959914633
13.566506147384644,0.07186159133911132,-0.021075253486633194,0.03296513557434011,0.08182270334540352
13.597600221633911,0.04870852470397949,-0.13329554080963124,-0.007378149032593484,0.1421079120306727
13.627184629440308,0.17949637413024902,-0.20769834995269765,0.033754777908324485,0.27658079819578923
13.65855073928833,0.10306319236755371,-0.26881027698516835,-0.02749018669128489,0.28920009854451295
13.689109325408936,0.18280872344970703,0.04548549175262462,-0.07416682243347239,0.2024566049284828
13.722228527069092,-0.11995163917541504,0.2127323102951051,0.03278965950012136,0.24641143105484317
13.75246286392212,-0.2380181884765625,0.020547862052917587,-0.00411372184753489,0.23893889467403387
13.783023595809937,-0.04614153861999512,-0.06234074115753163,-0.006664800643921609,0.07784490453404178
13.814420700073242,0.24243339538574218,-0.0232429552078246,0.02930588722228933,0.2453018980581644
13.844629764556885,0.27514513969421384,-0.08340979099273671,0.009757471084594016,0.28767559745791293
13.876378536224365,-0.000298414230346683,-0.13351250171661366,-0.00629572868347239,0.1336611887023961
13.907112836837769,-0.06561079978942871,-0.014399533271789444,-0.0067849636077887965,0.06751414176757999
13.937551259994507,-0.1657053565979004,0.029638762474060165,-0.006139326095581765,0.16844706222175257
13.970005989074707,-0.07330337524414063,0.2297005605697633,0.09408230781555105,0.25881888067169073
14.000043153762817,-0.09531918525695801,0.10979318141937267,0.012900781631469016,0.1459682154817973
14.030489206314087,-0.06096044540405274,-0.06384373188018788,0.013848733901976829,0.08935315011199983
