Timestamp,X_Offset,Y_Offset,Z_Offset
11.37642502784729,0.0,0.0,0.0
11.482985019683838,-5.828444852307157e-07,1.6678126746865612e-06,-1.9517595329088255e-06
11.489009857177734,-5.828444852307157e-07,1.6678126746865612e-06,-1.9517595329088255e-06
11.53887152671814,0.00019932711648207313,-3.135145460047412e-06,0.0003464427373735812
11.58893632888794,0.0002816432331844698,3.71928473928278e-06,0.00045198770448084957
11.639006853103638,0.00026631013071376497,2.3069998535569787e-06,0.0004401081350830782
11.689257383346558,0.00015954333619039307,2.9710650340210244e-06,0.0003320602717793719
11.739249467849731,-3.679704698733577e-05,4.11612621559036e-06,7.025188154183293e-05
11.789332628250122,-0.00018455887987478548,2.4979226597666906e-06,-9.435080408745633e-05
11.8395414352417,-0.00030665899819004583,2.380821078696205e-06,-0.00026126244845320334
11.889469385147095,-0.00037243061782510356,4.3855477597381544e-07,-0.00034840811434638796
11.939698696136475,-0.0003809211796448331,-7.218152797325815e-08,-0.00036283897311215063
11.989277362823486,-0.000382017957350933,2.3390276798959924e-06,-0.0003656821952828515
12.039766788482666,-0.00038831891825885645,1.2603209708240276e-06,-0.0003741551640248364
12.089907169342041,-0.00038492573572235234,1.6995424003724176e-06,-0.00036759805745756324
12.1402747631073,-0.00038599150307516705,2.9138138990754186e-06,-0.00036911357803415257
12.190135717391968,-0.00038825951640741874,-8.337363938132206e-07,-0.00037309931011395014
12.240322589874268,-0.0003887880474000571,1.0047625468629804e-07,-0.0003746245795785419
12.29038381576538,-0.0003874362178094559,-1.0248490291097897e-06,-0.0003722373190035433
12.340901136398315,-0.0003881783973288533,7.693521544802919e-07,-0.00037276481150075313
12.390388488769531,-0.00038963777368572483,-1.2292055711688636e-06,-0.00037624741989195076
12.440789699554443,-0.00038928112057179387,5.112313982688957e-07,-0.00037475954029259073
12.490854263305664,-0.0003897605973831597,4.486240995719038e-06,-0.0003763538258052257
12.54099154472351,-0.00038972448807905735,-5.75908630543907e-07,-0.0003743430068955944
12.59085750579834,-0.0003907451169297138,3.7324075942081654e-06,-0.0003773807780779459
12.643126487731934,-0.0003891575864239938,1.5873192220416466e-06,-0.000374268018660473
12.693151712417603,-0.0003905973592314149,2.2788685932284645e-06,-0.0003764206090626776
12.743312120437622,-0.00038804151680060794,1.6925228225763258e-06,-0.00037066877112706953
12.795211791992188,-0.0003919125282451086,7.147119840022283e-06,-0.0003782477115406857
12.843297958374023,-0.00039242303490116814,7.458977222613006e-06,-0.00037778747202887875
12.893734455108643,-0.0003898602129255302,5.3310314200159695e-06,-0.0003743247010207229
12.94413137435913,-0.00039118727259446207,1.6109820934483198e-07,-0.0003759495890598985
12.993786573410034,-0.000390585498674767,4.4291525667621424e-06,-0.0003739167830601464
13.043620347976685,-0.000393952524257668,4.04099085424194e-06,-0.000380400670509512
13.094271421432495,-0.00039117893457985,-4.438752824315853e-07,-0.0003767872913840731
13.144401788711548,-0.00039025782200685644,5.634472506704682e-06,-0.00037461426608240145
13.194259405136108,-0.0003928904766369312,-1.5904959362699053e-06,-0.00037889746371647104
13.244710206985474,-0.0003927444610595243,2.636466347369609e-06,-0.0003784879583049183
13.294737339019775,-0.0003902701307033629,5.404357849055812e-06,-0.00037467689891654277
13.344619512557983,-0.00039007252706257933,2.530943592482515e-07,-0.00037385426483918516
13.394628286361694,-0.00039248801901714536,1.3387618881911876e-06,-0.0003797344873227304
13.4447762966156,-0.000391209701431916,-1.453288057924032e-06,-0.0003757871001683899
13.494811534881592,-0.00039184125500790756,1.1142874012117464e-06,-0.00037657053541811925
13.54494309425354,-0.0003906082743238004,1.4045825111251532e-06,-0.0003754319569027331
13.594965696334839,-0.00039135712359439356,-6.366218465857654e-07,-0.0003762527134483218
13.64467978477478,-0.00039091729698770283,2.983979128852617e-06,-0.000375694771277163
13.694745302200317,-0.0003929347896689528,4.161684893302258e-06,-0.0003779423882332156
