Joint 1 Position
"[0.14431251082116414, 0.7551649448257437, 0.06072589242909156, -2.0593617404483875, 0.20246428328270225, 4.418172982631896, 0.6402474339223045]"
"[0.1443123828629704, 0.7551629478647024, 0.060725303250289325, -2.0593558283770506, 0.20246811724553446, 4.418169764525492, 0.6402482605734587]"
"[0.1443145087259651, 0.7551612343628247, 0.06072541736610998, -2.0593558276987216, 0.2024672411121007, 4.418172969387807, 0.6402498826590499]"
"[0.14431180218896106, 0.7551673814311786, 0.06072434635747195, -2.059363799427358, 0.20246649417232251, 4.418173098969559, 0.6402490182394939]"
"[0.14431251190637884, 0.7551688325468774, 0.060725778795523655, -2.059359608766717, 0.20246404086745495, 4.418176674284428, 0.6402482591017391]"
"[0.1443145087619858, 0.7551688031491726, 0.06072365902300583, -2.0593579170079415, 0.20246629326846002, 4.418174605806412, 0.640246637016123]"
"[0.14431450779035224, 0.7551658079065051, 0.060721888289282884, -2.0593537397521895, 0.20246714082482686, 4.418174646762515, 0.6402474347131469]"
"[0.14430982824051913, 0.7551682834458189, 0.06070849798941094, -2.059367443886356, 0.2023942333716362, 4.418332404795051, 0.6402566812694104]"
"[0.14430982868454645, 0.7551651670490642, 0.06070668587269715, -2.0593722475719196, 0.20238465343606635, 4.418333613453008, 0.6402541513273197]"
"[0.14433896836080382, 0.7551676120597991, 0.06073683659386785, -2.059330343710446, 0.20247619207828924, 4.4182973091991276, 0.6402444147147108]"
"[0.1443372853017631, 0.7551713225213833, 0.060732599667950186, -2.059331441402281, 0.20247734765062886, 4.418298207475973, 0.6402540607260768]"
"[0.14433750088607147, 0.7551713225212364, 0.06073260060580068, -2.0593341078654843, 0.20247659988871217, 4.418292582179731, 0.6402508007035851]"
"[0.14433750089145458, 0.7551693245805303, 0.06073678070515104, -2.059325435155208, 0.2024774526422291, 4.41829319812461, 0.640249124814942]"
"[0.14434121135303885, 0.7551693245805303, 0.0607367878504129, -2.059330313359904, 0.2024774662934884, 4.418291232550137, 0.6402479997670516]"
"[0.14434258797969315, 0.755167612071912, 0.06073753259879252, -2.0593290338749592, 0.20247934176251503, 4.418292440464546, 0.6402475533634527]"
"[0.14433832270184, 0.7551713225213834, 0.06073955024060636, -2.059325176762049, 0.20247660040235527, 4.41828897265407, 0.6402458777003168]"
"[0.1443412947426701, 0.7551713225213832, 0.060733629951859304, -2.0593311074630014, 0.2024814171784143, 4.418291142051156, 0.6402418621234738]"
"[0.1443397654578937, 0.7551693245805302, 0.06073495162299768, -2.059322874368246, 0.20247893148351692, 4.418291963691354, 0.6402416401810599]"
"[0.14434320929433805, 0.7551676120597992, 0.06073726008248401, -2.0593280030322645, 0.20247822411757727, 4.418293074385133, 0.6402484194826477]"
"[0.14424617676527543, 0.7551676150032383, 0.06072375341720771, -2.0593397721418794, 0.20224202072395073, 4.418287791848592, 0.6402787154330373]"
"[0.14424161771467536, 0.755167612059849, 0.06072160166176748, -2.059341730093327, 0.20224047866682088, 4.41829318011879, 0.6402736321379707]"
"[0.14423920861009482, 0.7551693255616767, 0.06071339862672711, -2.0593407731334694, 0.20223646347702653, 4.418290461283819, 0.6402789248732694]"
"[0.14423562571637255, 0.7551693245805303, 0.060713349022783976, -2.0593457227064613, 0.20223657756047067, 4.418288958118566, 0.6402833024865013]"
"[0.1442204307513479, 0.7551713225213833, 0.060711851732770064, -2.0593468787363394, 0.20223168000587266, 4.418292304613761, 0.6402923686696925]"
"[0.14380995061921664, 0.7551659155984329, 0.06068489408642194, -2.0594093289568396, 0.201552657573798, 4.418293036216028, 0.6406939215407071]"
"[0.1438056424152358, 0.7551686552817894, 0.060684573333625536, -2.0594203721335096, 0.20155181165956623, 4.418291625415248, 0.640696880939693]"
"[0.14379488816484987, 0.7551675838722949, 0.06067851290032104, -2.0594573202008717, 0.20154395442380085, 4.41828769009388, 0.6407032061446776]"
"[0.1437853834810497, 0.7551671491558898, 0.06067632988808761, -2.0594750941836018, 0.20153751123752625, 4.418289126362018, 0.6407126247004977]"
"[0.14376545455568435, 0.7551677915682279, 0.060668529063525746, -2.05948464057272, 0.20153282455307367, 4.418290920783749, 0.6407153198809576]"
"[0.14329460672122823, 0.7551529762556778, 0.06042742717827974, -2.059539615251631, 0.2009459638184051, 4.418309108399628, 0.6411404086979906]"
"[0.14329501119455895, 0.7551455552201566, 0.060429498199137364, -2.0595717155325275, 0.2009450886823429, 4.418309159047805, 0.6411387983801001]"
"[0.14329064156371657, 0.7551385978076431, 0.06042244918914033, -2.0596934809157332, 0.2009411129833801, 4.418311337094382, 0.6411400368118975]"
"[0.14328435465318096, 0.755132274376529, 0.060419252011828746, -2.0596984068365156, 0.20094269849921964, 4.418314891658953, 0.6411412304217406]"
"[0.14327511928724956, 0.7551301325907734, 0.060416055640315214, -2.0597082503148987, 0.20093545949056524, 4.418315918224132, 0.641150095783235]"
"[0.1426775727770339, 0.7551161156285671, 0.06017009112794841, -2.059929606696436, 0.20026235851815805, 4.41831751183521, 0.6415879968035998]"
"[0.14267633397299484, 0.7551126994160267, 0.06017563063129591, -2.059931389373911, 0.20026048706316224, 4.418315586308105, 0.6415990578902917]"
"[0.14267144601569107, 0.7551124780985675, 0.06017384109739011, -2.0599346417651923, 0.2002568454282251, 4.418316452264556, 0.6415984958604815]"
"[0.14267012256943265, 0.7551133826452252, 0.060172431384699056, -2.0599368958487547, 0.20025454158696532, 4.4183190672617805, 0.6415997134981083]"
"[0.14264781107093316, 0.7551129963841365, 0.060168490114637166, -2.059938047758793, 0.2002473668467952, 4.418317553393233, 0.6416128715173567]"
"[0.14222847803313377, 0.7550556257582588, 0.05991855057433007, -2.0602065240306193, 0.1995430219136757, 4.418337893922931, 0.6418913609620802]"
"[0.1422276552594191, 0.7550572301752402, 0.059916771347629315, -2.0602093850737497, 0.19953683532465077, 4.4183328129622055, 0.6418968889324921]"
"[0.1422266051402477, 0.7550511863836552, 0.05991732839013556, -2.0602238168045175, 0.19952917437481354, 4.418337912827315, 0.6419185370509708]"
"[0.14221079943684584, 0.7550457115052066, 0.059906221623571614, -2.0602135154899863, 0.19952154341836287, 4.418337155669696, 0.6419345284786251]"
"[0.14218561452583187, 0.7550393858151762, 0.05991104004671539, -2.0602185090725564, 0.19950870262923312, 4.41833791288115, 0.6419810012575737]"
"[0.14177345666629698, 0.7550197011979646, 0.059650771876202394, -2.0604109038881315, 0.19882661333884502, 4.418341864083072, 0.6423099009258675]"
"[0.14177052908114807, 0.7550213872277426, 0.059648801028955284, -2.0604208990856767, 0.19882074605662503, 4.418338792711477, 0.6423083956073304]"
"[0.14176830632401785, 0.7550164825513843, 0.05964580167331709, -2.060418243052698, 0.19881987955056038, 4.418337965771241, 0.6423091949933959]"
"[0.14175288775998207, 0.7550201930087309, 0.059643713110249866, -2.060419825225168, 0.19881600047679016, 4.418340973907448, 0.6423180247803673]"
"[0.14172723875039372, 0.7550218968626687, 0.059640759277291996, -2.06042550656904, 0.19881028548826962, 4.418340465196468, 0.642325236742577]"
"[0.14122637723737133, 0.7549991447202528, 0.059621268854003366, -2.0606660107098564, 0.19817148132562734, 4.418352974056795, 0.6427778140790965]"
"[0.14122846262550823, 0.7550027724398904, 0.05962368579015431, -2.060661140070244, 0.19816824174508985, 4.418350702532153, 0.6427763376303299]"
"[0.1412200909993485, 0.7550009804085595, 0.059614889067121056, -2.0606672260110215, 0.1981685530789278, 4.418352217960007, 0.6427774929837721]"
"[0.14121378333464107, 0.7550026826797676, 0.05960788740099697, -2.060669033859984, 0.19816386207398973, 4.418349647416207, 0.6427791185094597]"
"[0.14122018366273556, 0.7550086875586383, 0.05956869000304139, -2.060665847304742, 0.19816073932788972, 4.418351831009076, 0.6427855879724658]"
"[0.14075006740381665, 0.7549756699154145, 0.05912487110175959, -2.06092664363281, 0.197443854384045, 4.418357387583493, 0.6431904222145405]"
"[0.14074646991947595, 0.7549699522616845, 0.059126338390710576, -2.060930582629128, 0.19743872556245576, 4.4183541973640335, 0.6431928044011763]"
"[0.14073350418932518, 0.7549698203316068, 0.05911722562021772, -2.06093254858278, 0.19741599658805462, 4.418357973885296, 0.6431958805307056]"
"[0.14072523874202733, 0.7549009943793292, 0.059122050875008096, -2.060957818418268, 0.19741203304775126, 4.418354406621434, 0.6432030982721315]"
"[0.14070927060927085, 0.754755063493699, 0.05912101466178721, -2.0609392798132053, 0.19740295638995875, 4.418354488673115, 0.643204787963751]"
"[0.14020283540302947, 0.7547099923439995, 0.0587808405073623, -2.0611700958322117, 0.1967416870330218, 4.4183637588334985, 0.6435197230755902]"
"[0.14020380027020887, 0.7547056197317665, 0.058783619206242595, -2.0611856198632323, 0.19673838056930606, 4.418367596933059, 0.6435409509455962]"
"[0.1402022184793542, 0.754694579825165, 0.058767063284055676, -2.0611778736606086, 0.19673365025230757, 4.418362702998454, 0.6435997407490376]"
"[0.1402006243707474, 0.7546677298416803, 0.05874884190054445, -2.0611767359610655, 0.19673289067674007, 4.418362586314483, 0.6436047762399729]"
"[0.1402009211467154, 0.75466357535733, 0.058742772081449186, -2.061181201589188, 0.19672939063433764, 4.4183653359444115, 0.6436120828017914]"
"[0.13967088501788968, 0.7545945198747221, 0.058621727696608374, -2.061450178671242, 0.19602487935895563, 4.418368043100132, 0.6440551852404051]"
"[0.13966851263850655, 0.754588801413307, 0.05862343044030509, -2.06144063012187, 0.19602564141203813, 4.418368017517699, 0.6440555384481045]"
"[0.13965934071281677, 0.7545898017205935, 0.05862215317856406, -2.0614520120088438, 0.19602041450356805, 4.418370777614165, 0.6440587428729995]"
"[0.1396508746917241, 0.7545883712906005, 0.058617699261324006, -2.0614563914966504, 0.19601495490756274, 4.418369224400333, 0.6440626879022042]"
"[0.13963622193787348, 0.7545782240165896, 0.058617780025226815, -2.06145017279768, 0.1960132590308284, 4.418370538216706, 0.6440692051157458]"
"[0.13919550667175415, 0.7543638844665891, 0.05830778744384275, -2.0617500760794956, 0.19521147998914906, 4.418377000314989, 0.6444774245510217]"
"[0.1391968217438205, 0.7543630804307683, 0.05830949127428204, -2.061755993877623, 0.19521207821371317, 4.418377820958272, 0.644478627910562]"
"[0.139188076779196, 0.754363083360591, 0.05830704371079906, -2.0617832972999612, 0.19520544294703732, 4.418379788032549, 0.6444861216744007]"
"[0.13918007391541154, 0.7543630804171517, 0.05829516813260399, -2.061797561523279, 0.19519882799570118, 4.418381501095328, 0.6444822496343335]"
"[0.13915142445806764, 0.7543685033994671, 0.05829713078541505, -2.0618103768315654, 0.19519410894503894, 4.418382062794397, 0.6444854599691302]"
"[0.138626678611411, 0.7543669978991355, 0.05801500091449878, -2.06184942637245, 0.19448838541170493, 4.418387111995022, 0.6449234757958796]"
"[0.13862104732212074, 0.7543643778092256, 0.057992384510910364, -2.061852941251173, 0.19449077563090633, 4.418386354274995, 0.6449319425511446]"
"[0.13859247498427613, 0.7543642744258384, 0.05800344404423052, -2.0618881266267386, 0.19448108624278815, 4.418387207315181, 0.6449320541980224]"
"[0.1385790955810869, 0.7543699798721253, 0.057987266524400234, -2.061935694874565, 0.19447991562753936, 4.418387193980503, 0.644936216264942]"
"[0.13857596667306546, 0.7543658361640603, 0.05798470234823229, -2.0619574601086246, 0.19447876299952013, 4.418384485883836, 0.6449528025431357]"
"[0.13810540929979206, 0.7543577489581749, 0.057758414420197524, -2.0621414044990174, 0.19385463720632645, 4.4184156631957086, 0.6453750254352926]"
"[0.13810885979336512, 0.7543594584671203, 0.057752858736903195, -2.062140659701957, 0.19385558154252966, 4.418416408330873, 0.6453730125523227]"
"[0.13811623742598206, 0.7543614564079226, 0.057769402832692836, -2.062145600928457, 0.19383935129591753, 4.418427471942156, 0.6453764681277948]"
"[0.13810149856662246, 0.7543577459463381, 0.057761984952774986, -2.0621486632074055, 0.19383024875138322, 4.418448950613901, 0.6453834569057362]"
"[0.13810447600264078, 0.7543478603788197, 0.05776271941153587, -2.0621474465759024, 0.19381349512638935, 4.418829186509732, 0.6453901919125837]"
"[0.13766841548721423, 0.7543382716396027, 0.05750924072702126, -2.0624467208944943, 0.19303665139988238, 4.418818653939775, 0.6456741720686453]"
"[0.1376501701103916, 0.7543375696410765, 0.0574817075100434, -2.0624371682336804, 0.19303624866653468, 4.418819530157561, 0.64568225987821]"
"[0.13762705333115996, 0.754341280090772, 0.05745766571363842, -2.0624471365923713, 0.1930322142136646, 4.418821074371167, 0.6457590158335068]"
"[0.13762728965867901, 0.7543395675700407, 0.057446386638867926, -2.062447488706395, 0.19303097511286182, 4.41881718855682, 0.6458182464912877]"
"[0.1376080442321749, 0.754340767122836, 0.05744596479639304, -2.0624605781995213, 0.19302554315897563, 4.418818586824336, 0.6458343086018491]"
"[0.13717710700249008, 0.7543145786637309, 0.0574289438063268, -2.0626494778889737, 0.19230952924582081, 4.418823754081153, 0.6462742362558037]"
"[0.13717710700249008, 0.7543145786637309, 0.0574289438063268, -2.0626494778889737, 0.19230952924582081, 4.418823754081153, 0.6462742362558037]"
"[0.13717991928109577, 0.754192912481324, 0.05743246068222397, -2.0626793804015415, 0.19230233983763922, 4.4188226789681595, 0.6462824947893668]"
"[0.13717007917917157, 0.7539901827702569, 0.057428903376264946, -2.0626484173902413, 0.19230118552763062, 4.418825284408095, 0.6462865856814731]"
"[0.13715928019576412, 0.7540079103812003, 0.05742854888003829, -2.06266008615289, 0.19229513539909845, 4.4188264375812665, 0.6462936786325372]"
"[0.13656187678075846, 0.7539727146367985, 0.056976125761875274, -2.0630000481513977, 0.19163079505834946, 4.418832630184611, 0.6467017522003383]"
"[0.13656187678075846, 0.7539727146367985, 0.056976125761875274, -2.0630000481513977, 0.19163079505834946, 4.418832630184611, 0.6467017522003383]"
"[0.13656186958622282, 0.7539794202927809, 0.05697589470719195, -2.063005558099493, 0.19162486767549552, 4.418830515049396, 0.6467025098663984]"
"[0.13655994379871486, 0.7539854790575334, 0.05697724495061592, -2.0630126569466705, 0.1916230321969577, 4.418831517271711, 0.6467062671711744]"
"[0.13655435713557545, 0.7539808943769956, 0.05697348298894401, -2.063014999171983, 0.19162279957429168, 4.418829000315671, 0.6467071603129094]"
"[0.13613358862442304, 0.7539668576469569, 0.05674256689491859, -2.063121732837659, 0.19086424325358503, 4.418845201011852, 0.646994391598291]"
"[0.13613358862442304, 0.7539668576469569, 0.05674256689491859, -2.063121732837659, 0.19086424325358503, 4.418845201011852, 0.646994391598291]"
"[0.13602567288792056, 0.7539597608022274, 0.056687006816722355, -2.0631456018161813, 0.19085539232475446, 4.418848582273295, 0.6470889331475047]"
"[0.13601674068308922, 0.7539470907269715, 0.05668781238577685, -2.063179020560112, 0.19084746301768735, 4.418848698800174, 0.6471144200371435]"
"[0.13600780990530287, 0.7538544070813288, 0.05667604755056616, -2.063294352920672, 0.19084515761636905, 4.418848174468552, 0.647112302258387]"
"[0.13558960991681696, 0.753656353246981, 0.05665387078946202, -2.0633391800499132, 0.19011179277020288, 4.418849967929662, 0.6475785598266692]"
"[0.13558960991681696, 0.753656353246981, 0.05665387078946202, -2.0633391800499132, 0.19011179277020288, 4.418849967929662, 0.6475785598266692]"
"[0.13559077602873337, 0.7536563620772988, 0.05665548693606146, -2.06334834670008, 0.19010760836714385, 4.4188538659042935, 0.6475849414074283]"
"[0.1355806497917571, 0.7536583478810052, 0.0566446417413169, -2.0633571841444036, 0.1901067672974322, 4.418846985262724, 0.6475852558450585]"
"[0.13557880665402905, 0.7536484358511645, 0.05664310191946304, -2.063410710111152, 0.19010556695527392, 4.418852989862863, 0.6475866792027152]"
"[0.13509645571051257, 0.7536431148726019, 0.05616444516756834, -2.0636575791802882, 0.18945067691594378, 4.4188624353606025, 0.6478941090182773]"
"[0.135093747177733, 0.7536431148725505, 0.056162912503083744, -2.063659045660401, 0.1894495548309561, 4.418859821250346, 0.6479025441625379]"
"[0.1351014332367692, 0.7536450318688243, 0.05616826740075967, -2.063722534241387, 0.1894424016113438, 4.4188617479257415, 0.6479064468797087]"
"[0.13508787277226858, 0.7536431148711816, 0.0561580564601736, -2.0638325777316173, 0.18944164136572456, 4.418867294975369, 0.647914481571865]"
"[0.1350812575876658, 0.7536376078200131, 0.05616263805944119, -2.0638382295271125, 0.18943679557515303, 4.41886337148288, 0.6479208575154879]"
"[0.13463581968463878, 0.7536403880325047, 0.05613070675502726, -2.063853678966601, 0.1886552008928, 4.4188627411866825, 0.6484171390100582]"
"[0.1346338676267769, 0.7536390135167081, 0.0561324894301927, -2.063853166808172, 0.18865256790325802, 4.4188666594177235, 0.6484221422226919]"
"[0.13461887619508017, 0.753640388032499, 0.05612818424998678, -2.0638589261227875, 0.18864735119143775, 4.418866449872727, 0.6484299277742738]"
"[0.1346073105382753, 0.7536366775709148, 0.056124980322888755, -2.0638574683345285, 0.18864173057990896, 4.418863958328637, 0.6484362581362284]"
"[0.1345916615959877, 0.7536366775709148, 0.05612178774903428, -2.0638601897326416, 0.18863596451156284, 4.418866949390727, 0.6484417304366799]"
"[0.1340895850324572, 0.7536173475341144, 0.05580332277942057, -2.0642164015145887, 0.18792636787243494, 4.418873455394995, 0.6488885102075542]"
"[0.13408647885514988, 0.7536201510297287, 0.05580154006631512, -2.0642311519231207, 0.1879242714550967, 4.418869800365675, 0.6488932616708698]"
"[0.1340895716293115, 0.7536170257802377, 0.05580718415919847, -2.0642864916779766, 0.1879216142184749, 4.418876753985954, 0.6488970029540807]"
"[0.13408301545173346, 0.7536200342315613, 0.05580220623816532, -2.064292896073691, 0.18791854615735495, 4.418873265419539, 0.6488956001918805]"
"[0.13406919374982715, 0.7536148176578908, 0.0557991318276758, -2.0642954891982304, 0.1879172634193403, 4.418876040119844, 0.6489007659459275]"
"[0.1335450991420261, 0.7531884763449577, 0.0554872972707258, -2.064332930198795, 0.18706147576548643, 4.418879500196849, 0.6491842783189845]"
"[0.13353569767538973, 0.7531741574569424, 0.05547975811539969, -2.0643342647111687, 0.18706012238276365, 4.418884333665157, 0.6491887710306025]"
"[0.13353416560262177, 0.7531556625561543, 0.05548113251745526, -2.0643367627774487, 0.18705197890325498, 4.418882835214781, 0.6492011887269254]"
"[0.1335256495197664, 0.7531195462904647, 0.055468118763603094, -2.0643344419935286, 0.1870529788441743, 4.418882416866908, 0.6492063896850724]"
"[0.1335085906949052, 0.7530907452790584, 0.05547316888023757, -2.064339127626415, 0.18704745105218992, 4.4188824173337595, 0.6492203114575141]"
"[0.1329902407919555, 0.7530531045080329, 0.05513385083844897, -2.064645388622678, 0.1863779278716357, 4.4188935981182516, 0.6497355356005537]"
"[0.1329974507642467, 0.7530568139842863, 0.05513674768650937, -2.0646458096978617, 0.1863733834228157, 4.418892240502605, 0.6497324479757152]"
"[0.13298257829068882, 0.7530511878761027, 0.055121667911001225, -2.0647358547740478, 0.1863690799725641, 4.418895242955993, 0.6497352683262735]"
"[0.1329818460013289, 0.7530484118639325, 0.05511547358248732, -2.064797175073166, 0.1863695636681835, 4.418894543035253, 0.6497413447285505]"
"[0.1329860631948216, 0.7530501242756474, 0.05512187165567281, -2.064805124304228, 0.18636711304067502, 4.4189007213769695, 0.6497495823005265]"
"[0.13251627410551878, 0.7530509331769667, 0.05510336670786956, -2.0648268823276887, 0.18564445413532701, 4.418903892382223, 0.6502234720434511]"
"[0.13251388492194865, 0.7530470375258416, 0.055101531361906736, -2.0648296508708137, 0.1856450684087731, 4.41890389252775, 0.650219458200425]"
