Timestamp,Y Position,Event
0.00022864341735839844,0.0,
0.10650014877319336,-6.639502929950414e-07,
0.11220908164978027,7.587627199046043e-07,
0.16243195533752441,-1.5843798052694869e-06,
0.6633059978485107,-3.684817470595014e-08,1
0.6691572666168213,-1.1954915925260767e-07,
0.719228982925415,-9.293568871832081e-07,
0.769366979598999,-2.004682199852059e-06,
0.819509744644165,-1.6178032444663648e-06,
1.3203847408294678,1.865696346302348e-05,1
1.3262407779693604,1.5359231584216593e-05,
1.3762609958648682,1.5581630588124007e-05,
1.4264247417449951,1.777031984465105e-05,
1.4766085147857666,1.9840442211815912e-05,
1.9774715900421143,2.0787426087923166e-05,1
1.9832484722137451,1.975992524499981e-05,
2.033318281173706,1.774397380333026e-05,
2.083578109741211,1.811749592710299e-05,
2.1336934566497803,2.121429763340954e-05,
2.6343882083892822,-8.708631684395396e-06,1
2.6401875019073486,-1.2361885277728524e-05,
2.6903293132781982,-1.711165312467955e-05,
2.740481376647949,-1.942374657010193e-05,
2.7905688285827637,-2.855664633397148e-05,
3.291431188583374,-0.00018807319046024173,1
3.2972166538238525,-0.00019103559950020554,
3.3473598957061768,-0.0002003451112974619,
3.3975446224212646,-0.00020669715581297932,
3.4477040767669678,-0.00022195243144226828,
3.9485068321228027,-0.0005339280661392637,1
3.9543395042419434,-0.0005335328609965273,
4.004267692565918,-0.0005428781517230474,
4.0542707443237305,-0.0005485261272022146,
4.104595899581909,-0.000554806531388341,
4.605461359024048,-0.0009369936692613101,1
4.611269950866699,-0.0009347826663828607,
4.6612162590026855,-0.0009381309694475731,
4.7114951610565186,-0.0009393759018345021,
4.761620759963989,-0.0009534943550843639,
5.26236367225647,-0.0012284761609783201,1
5.26799750328064,-0.0012289632915826187,
5.318293333053589,-0.0012286681584907644,
5.368369817733765,-0.0012418959800326451,
5.418404579162598,-0.0012527599119681737,
5.919193744659424,-0.001529418322843909,1
5.924871206283569,-0.0015315519233852631,
5.974962472915649,-0.0015340449062433426,
6.024944067001343,-0.001543771012003703,
6.074935436248779,-0.00155979038273317,
6.575758457183838,-0.00178095685838911,1
6.581543684005737,-0.0017779303504064647,
6.63168740272522,-0.0017873883138911917,
6.681757211685181,-0.0017938695428002804,
6.731910228729248,-0.0018085039497527655,
7.232702016830444,-0.0022051024801639507,1
7.238401174545288,-0.0022058093688544916,
7.288452863693237,-0.0022146912902612226,
7.338561058044434,-0.002216753505244154,
7.388620376586914,-0.002223315604512194,
7.889398813247681,-0.002598589905966814,1
7.895023822784424,-0.002596692937454362,
7.945520877838135,-0.0026045058730941734,
7.995807647705078,-0.0026138197775456423,
8.045936107635498,-0.0026161945983634166,
8.546914339065552,-0.00289432605943013,1
8.552910089492798,-0.0028946615994320246,
8.603260040283203,-0.0029003694789507123,
8.653369665145874,-0.002906854885631957,
8.703674793243408,-0.002914986138781786,
9.204554796218872,-0.0032165292992716588,1
9.210336923599243,-0.003215203834629976,
9.260389566421509,-0.003221502626629791,
9.310361623764038,-0.0032314945963872466,
9.360648393630981,-0.003247345524225509,
9.861443519592285,-0.0035932580610576748,1
9.86710810661316,-0.0036079433974663816,
9.917155742645264,-0.003619287866004392,
9.967113494873047,-0.003636438310641407,
10.017210006713867,-0.0036399810818302097,
10.518058776855469,-0.003943542626377083,1
10.524193048477173,-0.0039443152070765125,
10.574023962020874,-0.0039298844341559835,
10.624099969863892,-0.003941209959103589,
10.674266815185547,-0.003941135972097498,
11.1751389503479,-0.0042180702800928005,1
11.180968046188354,-0.004241839915028023,
11.231047630310059,-0.0042669549627112335,
11.281385898590088,-0.004272023669056602,
11.331345558166504,-0.004283306220709729,
11.832223176956177,-0.004448494406070619,1
11.83804202079773,-0.004448494406070619,
11.88817572593689,-0.0044437805564916805,
11.938302040100098,-0.004448201285100359,
11.98835563659668,-0.004454460084959283,
12.489115476608276,-0.004940902997442764,1
12.494817733764648,-0.004940902997442764,
12.545064449310303,-0.004940365537197497,
12.595064878463745,-0.004940883868011878,
12.645530223846436,-0.004945981701294344,
13.146419763565063,-0.005199812715566979,1
13.152266502380371,-0.005199812715566979,
13.20215916633606,-0.0052901618312501675,
13.252155065536499,-0.005294836542022868,
13.302168607711792,-0.005308153576256497,
13.803058385848999,-0.005459439257916865,1
13.808812379837036,-0.005459439257916865,
13.858805418014526,-0.005457685631252207,
13.908851146697998,-0.005469026281572545,
13.958925247192383,-0.005472326418860543,
14.45970368385315,-0.005901881627445343,1
14.465516328811646,-0.005904080945900503,
14.51545238494873,-0.0058978926324220055,
14.565470695495605,-0.0059142260610569874,
14.615546941757202,-0.005915308412337089,
15.116319417953491,-0.006081460750160819,1
15.122043371200562,-0.006081391345202719,
15.172041654586792,-0.006091801521159151,
15.222087144851685,-0.006099285679823679,
15.27217411994934,-0.0061093993733436075,
15.77304220199585,-0.006468484484262779,1
15.778795003890991,-0.006471322507806326,
15.828991889953613,-0.006468126363267171,
15.879116535186768,-0.006474161609813914,
15.929195404052734,-0.006483730220210801,
16.430010557174683,-0.006817465584549071,1
16.43588376045227,-0.0068264524268969035,
16.485965490341187,-0.006825385869433806,
16.535979986190796,-0.006836449452128052,
16.58621573448181,-0.006843199049217791,
17.087091207504272,-0.007226206252395284,1
17.093039512634277,-0.007219891521641958,
17.142945289611816,-0.007238113467289281,
17.193119525909424,-0.007243450370659751,
17.243327140808105,-0.007237827413786618,
17.744152784347534,-0.007420800688266241,1
17.749974012374878,-0.00742324319781594,
17.80005192756653,-0.007429134223121317,
17.850147008895874,-0.00743116406598783,
17.900243520736694,-0.0074357123709500456,
18.401077032089233,-0.007798912897575519,1
18.406736612319946,-0.007798912897575519,
18.45666527748108,-0.007807395891603119,
18.506688833236694,-0.0078079426243988365,
18.55714726448059,-0.007811926916759984,
19.058008193969727,-0.008136473544317332,1
19.06384301185608,-0.008136473544317332,
19.11392617225647,-0.008137379553093627,
19.16406798362732,-0.008135862241319555,
19.214301109313965,-0.008145130037984102,
19.71517825126648,-0.008476686890074359,1
19.720983743667603,-0.008492269716336487,
19.771095037460327,-0.008493241042701757,
19.821247339248657,-0.008511805227782096,
19.871410369873047,-0.008513882349347121,
20.37229061126709,-0.008721396354865157,1
20.378122806549072,-0.008723416536535675,
20.42820167541504,-0.008735282955906642,
20.478294134140015,-0.00874370654658467,
20.528327465057373,-0.008867399048098745,
21.029226541519165,-0.009125706102167244,1
21.035060167312622,-0.009126633323348121,
21.085216522216797,-0.009124734678011406,
21.135294914245605,-0.009126654171935963,
21.184972763061523,-0.009132838055302545,
21.685705423355103,-0.009474605063447272,1
21.69153618812561,-0.009471709833190511,
21.741625785827637,-0.009482374158677767,
21.791784286499023,-0.009483072466850886,
21.841941118240356,-0.009484494775133953,
22.342467784881592,-0.009808512052804363,1
22.348292112350464,-0.009808407732428026,
22.39823627471924,-0.009817451279304654,
22.448336362838745,-0.009824910356232397,
22.498420476913452,-0.0098238221673793,
22.999282360076904,-0.010167041963760781,1
23.00522208213806,-0.010180370131143063,
23.055105924606323,-0.010194959775593565,
23.105058670043945,-0.01020985505476188,
23.155141830444336,-0.010217961907478368,
23.655909776687622,-0.010448686597190615,1
23.661598205566406,-0.010448686597190615,
23.711684703826904,-0.01045460997206081,
23.761729955673218,-0.010459467194557912,
23.81181049346924,-0.010468715293071681,
24.312588214874268,-0.010791947741765201,1
24.318268299102783,-0.010791947741765201,
24.368319511413574,-0.010800183527595889,
24.418397903442383,-0.010804099308086956,
24.468573093414307,-0.01081336337220111,
24.96944236755371,-0.011127136481894756,1
24.975224256515503,-0.011127136481894756,
25.025168418884277,-0.011140130958965558,
25.075455904006958,-0.01114320127620716,
25.12550449371338,-0.011153576721622357,
25.626400470733643,-0.011458752335813602,1
25.632201194763184,-0.011458752335813602,
25.682334423065186,-0.011494104046288242,
25.732414722442627,-0.01150393003470894,
25.782433032989502,-0.011511991869160063,
26.28330159187317,-0.011784108099750279,1
26.289144277572632,-0.011784108099750279,
26.33916163444519,-0.011784616757073638,
26.38936734199524,-0.01178492310192783,
26.439438819885254,-0.011793523353485144,
26.94023561477661,-0.012196683895967092,1
26.94598650932312,-0.012196683895967092,
26.995702743530273,-0.012199194060904514,
27.045966625213623,-0.012199998201475493,
27.09596037864685,-0.012198876985917248,
27.596806287765503,-0.01242117224488562,1
27.602553129196167,-0.01242117224488562,
27.652724266052246,-0.012423107358717989,
27.70290207862854,-0.012428057418740174,
27.753034114837646,-0.012439112802066873,
28.253899574279785,-0.012807572728303449,1
28.259905576705933,-0.012807572728303449,
28.309825897216797,-0.012809071616229184,
28.359895944595337,-0.012813925281664959,
28.41002058982849,-0.012816062530896233,
28.91045308113098,-0.01315003713492549,1
28.916263580322266,-0.01315003713492549,
28.966320514678955,-0.013153096459823002,
29.016427278518677,-0.013157875453016624,
29.066498041152954,-0.013166588019714473,
29.567370176315308,-0.01345009104021834,1
29.573209047317505,-0.013475217189812469,
29.62323546409607,-0.013525275705601122,
29.67343044281006,-0.013550317772763013,
29.723742485046387,-0.013564468676970504,
30.224608898162842,-0.013848159938329135,1
30.230329751968384,-0.01385358938019536,
30.280386209487915,-0.013855552134140955,
30.330414056777954,-0.013852046189633802,
30.380615711212158,-0.013853797776019874,
30.881479263305664,-0.014007695174970913,1
30.887213706970215,-0.01400968227727191,
30.9374098777771,-0.014115515636109743,
30.98750877380371,-0.014196942546455468,
31.037633419036865,-0.014204861429141388,
31.5383620262146,-0.01443249925966937,1
31.544017553329468,-0.01443409094832157,
31.59403395652771,-0.014435053120107469,
31.644031524658203,-0.014438268733988305,
31.69430708885193,-0.014446598960735996,
32.19515085220337,-0.014758627989699069,1
32.200960636138916,-0.014766743455670778,
32.251068353652954,-0.01480361808314283,
32.30120778083801,-0.014837177418320996,
32.35128998756409,-0.014851982990552431,
32.85214853286743,-0.015128495988616972,1
32.857991456985474,-0.015128495988616972,
32.90803098678589,-0.015137895208298308,
