Joint 1 Position
"[-0.007198788756937636, 0.4750114841120049, -0.02449918599068818, -2.1849551549960617, -0.02600229620923068, 4.249171431672369, 0.769155347592754]"
"[-0.007196074550133697, 0.47532018081944233, -0.024494289361413953, -2.1850177529443178, -0.02590082143342602, 4.248933305434438, 0.7691498046727483]"
"[-0.00719536339475945, 0.475324301405565, -0.024494535867631968, -2.18502470488201, -0.02590442339408134, 4.24893383458655, 0.7691496658124932]"
"[-0.007196423960556235, 0.4753145701517854, -0.02449540455933929, -2.1850335181126135, -0.02590742154819406, 4.248942656186565, 0.7691472571170163]"
"[-0.007197521345332357, 0.47531747903543986, -0.024497497500983106, -2.1850396692925202, -0.025911264525971905, 4.248945631862856, 0.7691480147768817]"
"[-0.007194847775018488, 0.4753199509643257, -0.024499936376518757, -2.185040927023436, -0.025912898992963097, 4.248946827827236, 0.7691440100024063]"
"[-0.007197875089435304, 0.475317921705591, -0.02449752074182122, -2.185043008132429, -0.025912495530331817, 4.248948320913888, 0.769146899489159]"
"[-0.007196427690199379, 0.47531678366472524, -0.02449830150741027, -2.1850399252879282, -0.02590850482886071, 4.248949524447762, 0.7691440100023066]"
"[-0.007198558899357919, 0.47531544659632163, -0.02450175141285202, -2.1850461065474516, -0.02591214193100953, 4.248949558401626, 0.7691512617282031]"
"[-0.007196560200426834, 0.4753130624105304, -0.02450025437464893, -2.1850437092439434, -0.02591259227948929, 4.248948009176055, 0.7691462720104805]"
"[-0.007194848654331971, 0.47531513884309917, -0.024499892744120483, -2.1850468589642387, -0.025911417369080803, 4.248949846280537, 0.7691476571492374]"
"[-0.007198559220002229, 0.47531505938250007, -0.02450025484934937, -2.185043117835162, -0.025913657305274798, 4.248953019780802, 0.769152015136647]"
"[-0.007194769852959353, 0.4753133001754606, -0.0245024645283186, -2.1850409283075805, -0.025914414477683195, 4.2489530568515415, 0.7691496382799086]"
"[-0.007198559223664765, 0.47531378595155416, -0.024500673190564516, -2.18504403586055, -0.02591294723239317, 4.24895283698495, 0.7691496383343945]"
"[-0.007194845731758984, 0.4753179205036001, -0.024504535657439812, -2.1850443655823866, -0.02590852121528727, 4.248956195546369, 0.7691503827490184]"
