Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03101181983947754,-0.0005730038881301969,0.0005977115035056824,-0.00012242689728736433,0.0008370070742919425
0.06235909461975098,0.0013999694585800082,-0.0014913120865822083,-0.000147401243448253,0.002050768965806015
0.09361457824707031,-3.6055445671090425e-05,-0.0008114019036293274,0.0001195679605007216,0.000820956479695568
0.1245884895324707,0.002267991900444022,-0.000984374582767511,7.057294249535051e-05,0.0024734108271556605
0.1404414176940918,0.00036398112773894375,0.0007725915312766785,-0.0012014199793338731,0.0014740386366351326
0.15649127960205078,0.00010392606258391446,0.0006786546111106628,-0.0004094232618808702,0.0007993748276216436
0.18729066848754883,-0.0013389831781387418,0.0030376276373862976,0.00040358409285545793,0.0033440899710919184
0.2182903289794922,0.0009469145536422641,0.001576658189296698,-1.341000199317488e-05,0.0018392058193495713
0.24919438362121582,-0.004554057717323312,-0.002398375570774103,-0.002699418812990184,0.005811928165344386
0.28012824058532715,-0.008601004481315622,-0.013576273024082208,-0.0002824206650257066,0.01607396120264284
0.3113522529602051,-0.005517089962959298,-0.0016683080792427307,-6.142154335975203e-05,0.005764139668037329
0.34220409393310547,0.0018759721517562777,0.003073688447475409,-0.0011694122850894884,0.003786074124845826
0.37181901931762695,-0.004137033820152292,0.0024695655703544372,5.459889769554582e-05,0.004818379808088345
0.402860164642334,-0.0020910745859146207,-0.004395309984684015,0.00034257873892784563,0.004879416253783479
0.4341096878051758,0.0029469484090804965,0.0015236696600913757,-0.0001494278013706163,0.003320903917111649
0.46581482887268066,-0.0018700605630874723,-0.0008073785901069885,-7.741048932075056e-05,0.0020383765798387353
0.49694156646728516,6.8897008895785206e-06,-0.0009933152794838196,-0.00031742349267005476,0.0010428232765589875
0.5265395641326904,0.001476978659629813,0.001480694711208319,-0.00039742782711982283,0.002128819312804952
0.5587687492370605,-0.00015499651432038242,-0.00010037809610369264,0.00038758024573326555,0.0004293228721038854
0.5892746448516846,1.9425153732210987e-06,-0.001652334034442926,-0.00021642342209815535,0.0016664485087685991
0.620976448059082,0.0016369277238845736,-0.0007603207230568176,-0.0004404176771640733,0.0018578449088904518
0.6516983509063721,-0.0022450333833694547,-0.001217369139194513,-0.00028642907738685164,0.00256986461314194
0.6819918155670166,-0.0004850870370864957,0.0022346934676170105,-0.0004494179785251573,0.0023304808188829044
0.7136857509613037,0.0005749517679214389,-0.0010643044114113098,8.858844637871233e-05,0.0012129143945132142
0.7444372177124023,-0.0003440326452255338,-6.735712289812623e-05,6.957456469536272e-05,0.00035740182293678987
0.775158166885376,0.001370941996574393,0.0018156728148460144,-0.00022640720009803328,0.0022863529799220556
0.8056950569152832,-0.0010900145769119352,0.00024371951818463744,1.5805661678358618e-06,0.0011169303826174968
