Timestamp,Fx,Fy,Fz,Force Magnitude
0.03101181983947754,-0.017027273178100488,0.018003149032592702,0.025838441848755167,0.035800369888353195
0.06235909461975098,0.01223431587219248,0.08567015647888176,-0.0801901149749753,0.11798096768409906
0.09361457824707031,0.0544887638092042,-0.03405125617980964,0.065881795883179,0.09202675946522906
0.1245884895324707,0.021897897720337012,0.11380927085876458,0.002450532913208292,0.1159227034257427
0.1404414176940918,-0.06640376091003408,0.0037018489837645774,-0.03701918601989718,0.07611559158589862
0.15649127960205078,0.006064043045044043,-0.02794583320617683,0.004213876724243448,0.02890499902589037
0.18729066848754883,-0.1231082820892333,-0.13502152442932136,0.04901511192321806,0.1891796563455639
0.2182903289794922,0.2694431400299073,-0.08750470161437995,-0.04027884483337374,0.2861451796814144
0.24919438362121582,0.6984239673614503,-0.6772492694854737,-0.0025104808807370205,0.9728663390814632
0.28012824058532715,0.25264798164367686,-0.13073380470275886,0.0033145618438723545,0.28448781457366434
0.3113522529602051,-0.046553983688354394,-0.3128197956085206,0.049272603988647745,0.3200801265708858
0.34220409393310547,0.11171875953674326,-0.1149323749542237,-0.0601248073577878,0.17118856417663542
0.37181901931762695,-0.16838492393493643,-0.04533036231994636,0.05118519783020048,0.18173675696883307
0.402860164642334,0.08425198554992686,-0.09191258430480964,-0.017109327316283895,0.12585328483559563
0.4341096878051758,0.004048929214477637,-0.0008586215972901101,0.0026841831207278233,0.0049331427971206826
0.46581482887268066,-0.04490508079528799,0.05406252861022942,0.026665277481079386,0.0751682133890794
0.49694156646728516,0.10090218544006357,-0.14554818153381355,-0.05959456443786593,0.18686100793081437
0.5265395641326904,-0.019002332687377832,0.01980654716491692,-0.05845778465270968,0.06458096116240797
0.5587687492370605,-0.0138858699798583,0.02116457939147942,-0.01598685264587374,0.029938875453774903
0.5892746448516846,0.09042035102844248,-0.04291661262512214,-0.01798432350158663,0.10169125533265519
0.620976448059082,0.011923418045044043,0.02335993766784661,-0.018040113449096395,0.03183237784047603
0.6516983509063721,0.057922945022583106,-0.06019528388977058,-0.05755799293518038,0.10144684476801401
0.6819918155670166,-0.08951510429382314,-0.11697323799133308,-0.014806680679321005,0.14803692139344987
0.7136857509613037,0.07026158332824717,0.10512129783630364,-0.07998078346252413,0.14961317814236902
0.7444372177124023,-0.011189832687377832,-0.06625111579895027,-0.01611655235290499,0.06909533963967002
0.775158166885376,-0.023062124252319238,0.04991976737976067,0.004158086776733683,0.055146481627767294
0.8056950569152832,-0.039402379989623926,0.012115163803100515,0.005605287551880167,0.04160221137586241
0.8384122848510742,-0.04753626823425283,0.02027956962585442,-0.05796807289123507,0.07766115642051857
0.8692641258239746,-0.007623090744018457,0.07851759910583489,0.024178094863891886,0.08250881863827345
0.9003829956054688,-0.13668192863464346,-0.0608390140533448,0.049683160781860636,0.15764438369807238
0.9314343929290771,-0.016477956771850488,0.049389524459838796,-0.05995505332946749,0.07940690527582143
0.9623630046844482,-0.03395594596862783,0.023812932968139577,-0.0158285427093503,0.044391494765002086
0.993476152420044,-0.005361928939819238,-0.030309038162231516,-0.01594298362731905,0.03466362363077814
1.0242266654968262,0.056389436721801856,-0.03156216621398933,0.023852891921997355,0.06888322991094474
1.0556600093841553,0.10431729316711436,-0.008139925003051829,-0.017707281112670614,0.10612211756826252
1.0867855548858643,0.05443249702453623,0.019596738815307546,0.06550414085388212,0.0873940579989667
1.1176819801330566,0.0403286075592042,-0.0026715564727783914,0.02387339591980009,0.04694116353899926
1.1473708152770996,0.02065716743469248,0.11313406944274895,0.0022459697723391514,0.1150264344197451
1.1796789169311523,0.09111748695373545,0.009861631393432546,-0.10109560966491671,0.13645501271857066
1.2106971740722656,-0.08421172142028799,0.06269328117370598,-0.07848303794860811,0.13107878842336088
1.2410352230072021,0.03616772651672373,-0.03898461341857917,-0.03725665092468233,0.06493044403750999
1.2718980312347412,0.14844285011291514,0.03005854606628411,0.06308896064758329,0.16407014626938268
1.3028841018676758,-0.025761976242065332,-0.07177289009094245,0.00555235862731962,0.07645819680210628
1.3339757919311523,0.029338464736938574,-0.037143068313598704,-0.037156038284301474,0.060174115846048995
1.365358829498291,-0.01689471244812002,0.04355685234069817,-0.01656525611877413,0.04956852231824779
1.3963398933410645,0.04929791450500498,0.036432905197143484,-0.017780237197875692,0.0638261528721538
1.4270308017730713,0.016419038772583106,-0.005091028213501048,-0.07896035194396944,0.08080990398213433
1.4577507972717285,-0.07694853782653799,-0.08852704048156745,0.007081575393677042,0.11750856598615933
1.488666296005249,-0.03210009574890127,0.05158869743347161,0.02490956306457548,0.06566807582104849
1.5197482109069824,0.0370784854888917,-0.027072267532348704,0.004131383895874308,0.0460954454191312
1.5507547855377197,-0.020624532699584863,0.02865950584411614,-0.03770297050476046,0.0516551314894078
1.5826973915100098,0.0008827304840088868,0.04524390220642083,-0.016588621139526083,0.04819722244364608
1.6136987209320068,0.09160386085510264,0.011402769088745046,-0.01815836906433077,0.09407984286513604
1.6445698738098145,0.000883684158325293,0.011469526290893484,-0.05915730476379366,0.0602653933692093
1.6754634380340576,-0.0424198055267333,0.02163760185241692,-0.015496664047240927,0.0500776627993224
1.7065107822418213,0.03853856086730967,0.09394709587097161,0.0025358867645266514,0.1015761203137596
1.7373847961425781,-0.06960333824157705,0.012955350875854421,0.06705147743225126,0.09751085291666556
1.7684497833251953,0.09225712776184092,-0.07298691749572761,0.04585892677307157,0.12625968839329016
1.7993054389953613,0.02083264350891123,-0.0038655567169190164,0.0036116313934329014,0.021493846692091416
1.830265998840332,-0.08755244255065908,0.07203833580017083,-0.07801192283630343,0.1376256230723843
1.8612935543060303,0.005019769668579199,0.09704176902770989,-0.05912821769714327,0.11374730393109873
1.8927202224731445,-0.08905257225036611,-0.013524370193481516,-0.035978250503539755,0.09699331792877522
1.923233985900879,-0.08811606407165518,0.04752413749694817,0.025551385879516886,0.10332404227803348
1.9542193412780762,0.07120953559875498,-0.08358510017395027,-0.07752554893493624,0.1344153178359626
1.9851634502410889,-0.02647723197937002,-0.053714113235473704,0.004841394424438761,0.06008068636371968
2.0161385536193848,0.0363002872467042,-0.013425188064575266,-0.07965939521789522,0.08856390785892003
2.0470638275146484,0.010149583816528418,0.07749526023864739,-0.038703374862670614,0.08721513995210248
2.077997922897339,0.04094372749328623,-0.031804399490356516,-0.07931416511535616,0.09475571452916522
2.108853340148926,-0.07661952018737783,-0.0997651386260987,-0.034102849960326864,0.13033279761535566
2.1398565769195557,0.09514676094055186,0.023325605392455984,0.06529528617858915,0.11773047346183124
2.1709885597229004,0.04995499610900889,-0.08173306465148933,0.0036688518524172764,0.09586060696391721
2.201881170272827,0.08281861305236826,-0.02201779365539558,0.024035997390747355,0.08900244421327705
2.232954502105713,0.12965069770812998,-0.0020688343048096414,0.023015565872192667,0.13169396251917892
2.2639739513397217,-0.06398333549499502,0.058700246810913015,-0.036986761093139364,0.0943801181016858
2.2949554920196533,-1.2953237438201903,1.3713194561004638,-0.2266439723968503,1.8999337204775986
2.326446771621704,-0.6591657543182372,0.7950655651092529,-0.1859192180633542,1.0493782445494642
2.3577511310577393,-0.07936514854431143,0.27014986991882317,0.0026813220977786045,0.2815794177648816
2.388788938522339,0.0652309513092042,0.15277449607849114,-0.021070890426635458,0.1674488163114686
2.4199612140655518,0.2397914981842042,0.08706156730651848,-0.10534661293029757,0.27600287672265045
2.450683116912842,-0.040442838668823144,0.10332457542419426,-0.10030692100524874,0.14957629988649832
2.4816455841064453,0.10207997322082529,-0.06015904426574714,-0.0800527858734128,0.14299608409263176
2.512627124786377,0.05421219825744639,0.07187716484069817,-0.039383821487426474,0.0982668543324505
2.54398250579834,-0.07587088584899893,0.04202143669128411,0.02644450187683134,0.09067251039110565
2.574517250061035,0.006206140518188574,0.1202971172332763,-0.03901427268981905,0.12661763727176276
2.6054463386535645,0.09430466651916514,0.13309733390808098,-0.019550256729125692,0.16428780526534792
2.6367132663726807,-0.12326849937438955,0.1486021709442138,0.04706246376037626,0.19872746071578518
2.666149139404297,-0.3158906841278075,0.3048092555999755,-0.11830227851867647,0.4546328581623374
2.6983914375305176,-0.13699091911315908,0.15657870292663567,-0.07906573295593233,0.2225641306624105
2.729329824447632,-0.050879850387573144,0.029624624252319265,-0.05749695777893038,0.0822938496570979
2.760838508605957,0.0025602436065674805,-0.019964532852172923,-0.09982626914977999,0.10183526614928042
2.791267156600952,-0.2982181453704833,0.22896830558776848,-0.07767956733703585,0.38392012499166217
2.8223090171813965,0.10027848243713389,0.048657102584838796,-0.03609984397888155,0.11716008879795921
2.8532328605651855,0.05709992408752451,-0.018555002212524485,0.0042758655548098545,0.06019113277012371
2.8847105503082275,0.1504818058013917,0.004576368331909109,-0.10220997810363741,0.18196866941400408
2.91556453704834,-0.09809149742126455,-0.011858301162719798,-0.015228204727172567,0.09997229312176646
2.946610927581787,-0.003209486007690332,-0.03184159278869636,-0.05681746482849093,0.06521052170694176
2.9775304794311523,-0.08583392143249502,0.0715462398529052,-0.057728223800658895,0.12577310654010312
3.008437395095825,0.0951686954498292,-0.10645421028137214,-0.057461194992065145,0.153920006529915
3.0394179821014404,-0.008444204330444238,0.03286044120788567,-0.03742259025573702,0.05051300272801041
3.0708775520324707,-0.08191527366638174,-0.10410244941711433,-0.014258794784545614,0.13323192283829294
3.100951910018921,-0.030125989913940332,0.013300580978393484,0.0037799549102786045,0.033147681393747234
3.116950750350952,-0.049030675888061426,0.08846632957458489,-0.03704588890075655,0.1077158137456446
3.1639692783355713,0.02951775550842295,-0.03416569709777839,-0.09947102546691866,0.1092386271237082
3.1951498985290527,-0.016352071762084863,-0.008548097610473704,0.06675011634826689,0.06925343497746321
3.225796937942505,0.00821362495422373,-0.029480295181274485,-0.03666060447692843,0.04775511867305438
