Timestamp,Z Position,Event
0.1116187572479248,0.0,
0.12245512008666992,1.5231757007350133e-06,
0.17272043228149414,-3.136212588794596e-05,
0.22272753715515137,-0.00024553476567623633,
0.272777795791626,-0.0005338536392797688,
0.3228628635406494,-0.00077172861714353,
0.3729398250579834,-0.0007871194569877282,
0.42312026023864746,-0.0007425227317990335,
0.4729475975036621,-0.0006049448342844155,
0.523430585861206,-0.00047172689683533386,
0.573603630065918,-0.0003563618181766648,
0.6238524913787842,-0.0002990259118474392,
0.6739091873168945,-0.00017837724429847768,
0.7242236137390137,-6.65116464720894e-05,
0.7738101482391357,0.00012246416340055966,
0.8242757320404053,0.0002811984474933582,
0.8740954399108887,0.0004282828110711012,
0.9242944717407227,0.0005671851957291807,
0.9743297100067139,0.0007429749962052368,
1.0246164798736572,0.0009286314031088927,
1.0746381282806396,0.0011067611065954108,
1.124781847000122,0.0012251146320374495,
1.1748478412628174,0.001383139594930971,
1.2249126434326172,0.0015416463429298033,
1.2749536037445068,0.0017211565237501003,
1.325162410736084,0.0018780806694506658,
1.3754034042358398,0.0020402539321855984,
1.425612211227417,0.002154610700917048,
1.4757215976715088,0.002278663959347227,
1.525813341140747,0.002418800950919675,
1.5754187107086182,0.0025564595649643085,
1.625901222229004,0.002686060088715414,
1.6759517192840576,0.0027796659398409695,
1.7261724472045898,0.0029114094748580732,
1.7762722969055176,0.003020965375353013,
1.826476812362671,0.003118156774518044,
1.8765387535095215,0.003173107261641328,
1.9265227317810059,0.0032059629375468246,
1.9765233993530273,0.003221847837562075,
2.0267012119293213,0.0032565814087532896,
2.076727867126465,0.0032767065004554174,
2.126974582672119,0.0032906524140935423,
2.1769256591796875,0.003241928996096377,
2.2270472049713135,0.003230589990693422,
2.2771060466766357,0.0032528427655205694,
2.327350616455078,0.0032764589657452436,
2.377519369125366,0.0032064245512251066,
2.4276506900787354,0.0031178540507215136,
2.477837324142456,0.0030028299297369387,
2.5279529094696045,0.0029269492486799775,
2.5779526233673096,0.002862270647702725,
2.6280128955841064,0.0027651894689068035,
2.6780619621276855,0.002662714418488088,
2.728557586669922,0.002578871316401554,
2.778160333633423,0.0025165675935483467,
2.8282294273376465,0.002458776448085842,
2.878119707107544,0.0023760064687583515,
2.928443431854248,0.0022581431949519892,
2.978517532348633,0.002163560702675593,
3.0286641120910645,0.002043949533962919,
3.078827381134033,0.0019238173169397466,
3.1288626194000244,0.001796993027194771,
3.1788761615753174,0.0016420908101439369,
3.2295050621032715,0.0015517610007702576,
3.279259443283081,0.0014963022120431657,
3.3296658992767334,0.0014579290029584357,
3.379389762878418,0.0013816877284059115,
3.429417848587036,0.0012929451971676609,
3.4796764850616455,0.0011932436030310245,
3.5301353931427,0.0011304789998959341,
3.5803756713867188,0.001057211816243242,
3.6302473545074463,0.000951886374402855,
3.6804654598236084,0.0008600931253314181,
3.7306268215179443,0.0007482389177952964,
3.7808027267456055,0.000713734614137429,
3.8306338787078857,0.0007369771828890093,
3.880335807800293,0.0007136561070556491,
3.9304420948028564,0.0006971050802286327,
3.9809999465942383,0.0007013388482269289,
4.030587196350098,0.0007328542022162488,
4.0807271003723145,0.0008039024204508083,
4.130786657333374,0.0008476496227390329,
4.180893182754517,0.0008858635203483067,
4.231152534484863,0.0009381350962682777,
4.2815773487091064,0.001041820730223686,
4.331452131271362,0.0011433651347298457,
4.381469488143921,0.0012412459392946995,
4.4319398403167725,0.001259103528494676,
4.482215166091919,0.0011819953779155234,
4.532426834106445,0.00100274723057725,
5.534003019332886,0.0006858017244251169,1
5.534302234649658,0.0006858017244251169,2
