Timestamp,X_Offset,Y_Offset,Z_Offset
7.982600927352905,0.0,0.0,0.0
8.089111566543579,4.703370772851656e-07,-2.8794109721286265e-06,-1.716553049591063e-06
8.094865322113037,4.703370772851656e-07,-2.8794109721286265e-06,-1.716553049591063e-06
8.144970655441284,6.326591237559853e-07,-1.6069881624419802e-05,-6.139513719416456e-06
8.195411443710327,3.383631688169686e-07,-1.718206702636116e-05,-8.609887115984538e-06
8.245203971862793,-5.594600654967863e-07,-1.2692448999179762e-05,-1.2493634133803333e-05
8.295373916625977,-5.619783074450879e-07,-1.4840159704071487e-05,-1.0418197142980645e-05
8.345457315444946,-1.1485053992288385e-06,-1.3676703845166838e-05,-1.3062864453183831e-05
8.846314907073975,-1.4541242729926296e-06,-8.56232653750899e-06,-1.1993945892740943e-05
8.85207748413086,-1.6912391578305375e-06,-9.67220762757015e-06,-1.435922517528665e-05
8.90235710144043,-1.2112501955874322e-06,-7.99327953437956e-06,-1.294830886183762e-05
8.952710390090942,-1.3014212676409898e-06,-1.1423547148198265e-05,-1.20035885465275e-05
9.002150058746338,-2.1002609380538217e-06,-7.793899617691835e-06,-1.5065329445285158e-05
9.053676843643188,-2.1751707881545457e-06,-8.170414898339695e-06,-1.829199355657396e-05
9.102598667144775,-1.7247613233184467e-06,-9.397866654659026e-06,-1.3944639011831406e-05
9.153557777404785,-2.3797957811044768e-06,-7.1786419111874444e-06,-1.429936981667268e-05
9.203780174255371,-2.6307716501916545e-06,-9.609335312965595e-06,-1.4330775250592787e-05
9.20396876335144,-2.6307716501916545e-06,-9.609335312965595e-06,-1.4330775250592787e-05
9.25379729270935,-2.8252472871193035e-06,-1.1492284126335406e-05,-1.635163005903051e-05
9.304033756256104,-2.0860308643788628e-06,-9.18890498158298e-06,-1.3938428319870688e-05
9.3540198802948,5.227742677194058e-06,-0.0002214574388579582,-2.8590186184229704e-05
9.403967380523682,-3.080899401974868e-05,-0.0008655792856461786,-0.00027619062880901435
9.453975439071655,-2.096031933285225e-05,-0.0014684967771127766,-0.0003893430869126857
9.504154920578003,1.3378579007072844e-05,-0.0019911161721541115,-0.00035661049401264355
9.55570125579834,4.390052755520735e-05,-0.0026784896284857973,-0.00035027858532649114
9.55585503578186,4.390052755520735e-05,-0.0026784896284857973,-0.00035027858532649114
9.605677127838135,5.895539671085803e-05,-0.003442442836730314,-0.00037667692455950474
9.656242847442627,7.162716513642309e-05,-0.0036456360814279276,-0.0002649768526757357
9.706267833709717,7.512343695548207e-05,-0.003907402788786762,-0.00017599530273965103
9.756476163864136,7.128758067409535e-05,-0.004631794186615551,-0.00023455391068716303
9.806278467178345,8.813791861461695e-05,-0.00527489332871689,-0.0003268701685500419
9.856473445892334,7.401797749850836e-05,-0.0056976651366213715,-0.00037587687896134536
9.906405448913574,6.147927073973936e-05,-0.006315224861841329,-0.0004372252163085122
9.906582355499268,6.147927073973936e-05,-0.006315224861841329,-0.0004372252163085122
9.956730604171753,6.712369252193096e-05,-0.006991335422074141,-0.00042125884961713433
10.006558656692505,7.825795879212727e-05,-0.0071221401048112976,-0.0003153091508110162
10.056795835494995,8.22555442561157e-05,-0.007406547930926488,-0.00022843267558292357
10.108618974685669,7.239413436610498e-05,-0.008175784189920043,-0.0003095509771169347
10.157084226608276,8.699327094563447e-05,-0.008820076149557099,-0.00039824567018154067
10.207141876220703,6.867479285022071e-05,-0.009308530741765825,-0.00046274683060149036
