Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000104904174805,0.0011012049019336612,-0.0036210632324218395,-0.00015042558312416965,0.00378779342431689
8.030988216400146,-0.005938863605260858,0.0042279148101807,-0.00045044556260109836,0.007303989715826845
8.061734676361084,-0.00700481817126275,0.010312833786010778,-4.945531487465793e-05,0.012466934833330428
8.093058824539185,-0.004406830519437799,0.006367840766906774,-0.0011834336817264646,0.00783390493552053
8.12330961227417,0.0012861283123493106,0.0014798426628113148,-0.00018141999840737277,0.0019690031890083623
8.154372215270996,0.010047161728143683,-0.004512152671813929,-0.0002734197676181882,0.011017247337450364
8.185408115386963,0.0043781937658786685,-0.009128115177154505,0.000275583714246741,0.010127537396748298
8.216449737548828,-8.98151099681943e-05,-0.0020640707015990856,0.00014855131506918973,0.002071357552038548
8.247682094573975,-0.005875846594572076,0.00557986736297611,6.456837058066434e-05,0.008103373499094662
8.278280019760132,-0.0031198321282863706,0.004815795421600377,0.0001035796105861575,0.005738986564466256
8.309167861938477,-0.00418782815337182,0.005676903724670446,-0.0003554357588291257,0.007063389775455214
8.325644969940186,0.003634163886308661,0.001768865585327184,-0.00011743441224099094,0.004043491492841717
8.372859477996826,0.004056120067834845,-0.006110153198242152,-0.00028140679001809055,0.00733929641669756
8.40363335609436,0.0027731598913669497,-0.003561041355133021,-4.155933857052929e-07,0.004513472220892894
8.434260129928589,0.00013817265629767483,-0.004628024101257289,-0.0004814101755619138,0.004655046135313939
8.465975284576416,-0.0003817884624004453,-0.00032015800476070666,-0.001047430783510217,0.001159902937438853
8.496038675308228,-0.0016268400847911924,0.009699800014495885,-2.7431398630151094e-05,0.00983531806625127
8.527944803237915,-0.005997827500104913,0.005937852859497106,-0.000846429020166406,0.00848224459610972
8.55837082862854,-0.0010378120839595883,0.00044784784317020154,0.00024758443236350125,0.0011571169618467712
8.58877682685852,0.007182204872369757,-0.003900072574615443,0.00021957024931906766,0.00817574730592534
8.619304895401001,0.0024121792614459903,-0.004106006622314418,-0.0010394288599491208,0.004874249842461413
8.650851488113403,-0.002581810802221307,-0.003372094631195033,-0.0008674396574497312,0.0043346534785975105
8.682295322418213,-0.0034617988765239804,-0.001743099689483607,0.00029157266020773953,0.0038868319496938837
8.713223695755005,-0.006692817658185968,0.007365801334381139,-0.00034645035862923557,0.00995835655890525
8.743730545043945,-0.0034847913682460874,0.007728793621063268,-0.00015543237328530246,0.008479515371756561
8.774653673171997,0.0019471438229083926,0.006751873493194616,0.0004055665433406741,0.00703872495245209
8.80546760559082,0.005510160475969306,-0.0029971218109130504,-0.0005064143240451902,0.006292937556339103
8.8372220993042,0.00470417156815528,-0.012460014820098841,-0.0006164295971393674,0.01333271108619521
8.8676438331604,0.0009141804277896792,-0.00513400793075558,-0.00011141434311867648,0.005215954030037791
8.898842096328735,-0.0018428175151348203,-0.0030091619491576793,-0.0007094426453113645,0.0035992139276976166
8.929407835006714,-0.006379818767309198,0.00398389339447025,-0.0008224232494831174,0.007566364654409984
8.96094799041748,-0.008943876475095758,0.006956973075866735,-0.0006784333288669675,0.011351329109924682
8.990819215774536,0.00043315604329108304,0.009043910503387487,0.0006765590608119876,0.009079519453907729
9.022539854049683,0.004056164771318427,-0.00016911983489986682,-0.0005304051935672849,0.004094191475737838
9.053530216217041,0.004163155108690253,-0.0073431348800658824,-0.00026242271065712863,0.00844525642031801
9.084490537643433,0.002100178748369208,-0.007966122627258265,-0.0014074279367923825,0.008357673951817062
9.115488767623901,-0.0015787987411022275,-0.005641064643859828,0.00017257198691367215,0.005860375147699908
9.147878408432007,-0.007329812496900567,0.0038557434082031605,-0.0008174462616443723,0.008322327009935274
9.17825698852539,-0.006855821460485467,0.007614829540252721,-0.0001914335787296384,0.01024814927878316
9.209339141845703,-0.0029968081414699643,0.007166841030120885,-4.543200135231906e-05,0.007768303125815298
9.240227222442627,0.004970201998949042,-7.011651992794299e-05,-0.0005574358999729245,0.00500185555762084
9.271231412887573,0.004238167554140082,-0.006432018280029261,0.0005415843427181155,0.007721802702211039
9.301762819290161,0.00443416252732276,-0.0077180480957030895,-0.00021743610501290256,0.008903782465113499
9.33380675315857,-0.002962818592786798,-0.0009591197967528942,-0.00018744006752968723,0.0031198298955555236
9.364049196243286,0.008955189734697333,-0.0107751107215881,-0.00046841636300087863,0.014018482376350097
9.395979881286621,0.028190189749002448,0.025854864120483434,-0.00039844051003457004,0.03825336000423311
9.4265296459198,-0.020023873299360284,-0.015851042270660365,-0.0002334548532962888,0.02553948989591654
9.45688796043396,-0.0011628328263759702,0.003462889194488561,-0.0016074313223362058,0.003990941895271176
9.48811149597168,-0.02022481545805932,-0.025504074096679652,-0.0006504191458225339,0.032556474024481426
9.519103527069092,0.012626180201768866,0.012638785839080846,-0.0015904290974140256,0.017935685063236135
9.549999952316284,0.013850161582231513,0.017643847465515172,-0.0010264499485492795,0.022454084900907556
9.581324100494385,0.012303182631731024,0.0180598878860474,-0.0021394474804401487,0.02195689160259009
9.61173677444458,-0.018315827697515497,-0.002917132377624476,-0.001186413913965234,0.0185845845670252
9.642784357070923,-0.020880779474973687,-0.007955095767974818,-7.645621895790988e-05,0.02234494004721316
9.673888683319092,-0.022727867811918268,-0.011766097545623744,-0.001164419800043115,0.025619385242427187
9.704686880111694,0.04739714577794074,-0.004453084468841517,-0.0010674430429935544,0.047617841444484214
9.73629903793335,0.02901417925953864,0.0020059132575989125,-0.0025784356892109006,0.02919751045389058
9.766814470291138,0.029563152939081183,0.01011184692382816,-0.00037646129727364475,0.03124693877836327
9.797077655792236,-0.008728808015584955,0.005847909450531041,-0.0006944073736667722,0.010529593340445452
9.82787799835205,-0.02662185415625573,0.007369914054870641,-0.0021374358236789792,0.027705728357028923
9.860113382339478,-0.009981816858053216,0.0006028795242309926,-0.0016884340345859616,0.010141545296334311
9.890496253967285,0.006534138470888129,-0.0056491112709045055,-0.0010784251987934201,0.008704620877280826
9.920990943908691,-0.005383854955434808,0.011473813056945836,-0.0011444224417209714,0.012725721314409463
9.953114032745361,-0.01575682148337365,-0.008188149929046595,-0.0003114326298236936,0.017760073558472953
9.983503818511963,-0.016270837038755426,-0.0036560511589049938,-0.0006744398176670163,0.016690168276141518
10.015044450759888,-0.051451793164014825,0.02179984092712406,-0.0017534179985523313,0.05590701708120478
10.030469417572021,0.0017791779339313418,0.012458839416503942,-0.0010534657537937253,0.012629249535155946
10.07737922668457,0.02790113702416419,0.0017798924446106312,-0.0011174513399601071,0.027980174442857688
10.108335971832275,0.016533130556344977,0.020979919433593786,-0.0007464422285556882,0.026721874961046527
10.139687776565552,-0.0016708134114742368,0.004898884296417272,-0.0011834634840488523,0.0053095452369975125
10.17026424407959,-0.034837832897901544,0.0022448682785034535,-0.0028034283220768064,0.0350224677166953
10.201179027557373,-0.017041838020086297,-0.006640217304229701,-0.0011524392664432614,0.018326070097352862
10.232228517532349,0.018512198477983466,0.027773835659027135,-0.0020744188129901975,0.03344234819976893
10.263619184494019,-0.020266821831464776,0.02058986663818363,-0.0028664304316043943,0.029032793505719568
10.294278144836426,0.014549175053834906,0.012044825553894078,-0.0014314188063144773,0.018942156085565934
10.325291633605957,-0.018666824549436578,-0.0018940186500548961,-0.0023404492437839597,0.01890807626568427
10.355956077575684,-0.00198583886027337,0.008705952167511022,-0.0017064495384693235,0.009091156645295683
10.386988878250122,-0.0002638457715511411,0.02646485805511478,-0.001758439689874658,0.02652452519106545
10.417381525039673,0.011610114723443976,0.010921814441680944,-0.002457423359155664,0.016128227557799555
10.450033187866211,-0.008512830585241327,0.01919094562530521,-0.002352429777383813,0.02112568589239089
10.479852437973022,-0.005647829025983819,0.002149858474731481,-0.0011574162542820066,0.006153005489498306
10.510812044143677,-0.007586812824010858,-0.0011692857742309215,-0.0018364323675632566,0.007892999549539351
10.541868925094604,-0.012210866659879693,-0.0004710769653319957,-0.0018104149401187986,0.012353330739036869
10.573546171188354,0.008448177725076667,0.019101955890655553,-0.0016784353554248899,0.02095408244150462
10.604377746582031,0.019716167598962775,0.006438889503479039,-0.0015504492819309323,0.020798808999657702
10.633438348770142,0.014305168539285651,0.010482885837554967,-0.002102447897195825,0.01785914414469522
10.6652193069458,-0.018272822946310052,0.00964877843856815,-0.0012584312260150998,0.02070214078143569
10.697218179702759,-0.02879189535975457,-0.007662138938903773,-0.0021134300529956906,0.02986884996304725
10.727964639663696,-0.007063856571912774,0.011114873886108434,-0.0025014413893222898,0.01340506248388515
10.758521318435669,0.026188218742609015,-0.02392210721969601,-0.0014074577391147702,0.03549747810801162
10.789629220962524,0.013027215152978888,0.011643865108490026,-0.0027334524691104978,0.017685013195007815
10.821263313293457,-0.005014812797307977,-0.002783141136169398,-0.0027374161779880612,0.00635512936983921
10.851598262786865,0.01653915062546729,0.005658843517303502,-0.0019644035398960202,0.017590477385016557
10.882897138595581,-0.029266840070486078,0.003655948638916051,-0.0029614104330539792,0.029642601773710798
10.914858341217041,-0.008622845858335504,0.006688871383667028,-0.001736430674791345,0.011050324093537246
10.945347785949707,-0.024871831983327874,-0.000697097778320277,-0.001969410330057153,0.024959418033431113
10.975505590438843,-0.01771784409880639,0.005049803256988561,-0.0017244650423526853,0.0185039534188291
11.00688624382019,0.010303148776292792,-0.0019051051139831188,-0.002071453481912622,0.01068060015773815
11.038187742233276,0.012024173289537421,-0.009883186817169154,-0.001154436022043237,0.015607397204174766
11.069618463516235,-0.05476181790232659,0.0008429074287414906,-0.0026104582846164792,0.054830481352590076
11.100104808807373,0.0016211809217929751,0.0025869989395141957,-0.0017474426329135984,0.0035177189838810465
11.130868911743164,0.01775721624493598,0.018209972381591832,-0.0018364621698856443,0.02550087089119069
11.161779642105103,0.006463134437799445,0.00749484539031986,-0.0017344190180301755,0.0100475381818619
