Timestamp,Tx,Ty,Tz,Torque Magnitude
7.966912269592285,0.004013496860861776,-0.002797274589538601,-0.00019492983818053533,0.004896008560372292
7.997354030609131,-0.010776531472802164,0.00107172250747678,-0.0004819262027740412,0.010840409244223583
8.028373718261719,-0.010931443944573405,0.005513699054717991,-0.0001799392700195246,0.012244579295355303
8.059150457382202,-0.0036784378439188026,0.0049087715148925515,0.000836081504821784,0.006190797609331094
8.090509176254272,0.0035865115374326684,0.0026677560806274148,5.606532096863459e-05,0.0044702495270485185
8.121239423751831,0.020712498053908346,0.0008576822280883523,0.0002900731563568182,0.020732277657642306
8.152462720870972,0.0027305515855550744,0.001969726085662815,-5.6945085525506034e-05,0.003367339536887154
8.183138370513916,-0.0029815105348825477,-0.0011123108863830833,-0.00012793421745299627,0.003184808901893055
8.21414303779602,-0.0029204977303743385,0.003077657222747776,0.0006250661611557073,0.004288588191896624
8.245104312896729,-0.0029645008593797706,0.005875737667083714,0.0007750761508941717,0.006626711214270219
8.277025938034058,-0.005482454374432566,0.007185728549957249,0.0002410781383514471,0.009041577264515106
8.307919025421143,-0.004594501629471781,0.0018037867546081277,-0.00035192847251891424,0.004948428591895418
8.338800430297852,0.0058674918860197045,-0.0036751914024353294,-0.0001589584350585871,0.0069252985972532545
8.369790315628052,0.011080491766333578,-0.007105200290679958,0.0004550737142562933,0.013170735022764363
8.401047229766846,0.003992493674159048,-0.00420626878738406,0.0008680742979049749,0.005863979522184964
8.43270468711853,-0.002844457104802134,0.00017789125442502218,-0.0005299079418182306,0.0028988590766476177
8.462749481201172,-0.008042540922760966,0.0031537127494811745,-0.000796906948089593,0.008675449803003783
8.493785619735718,-0.006371532157063486,0.005829663276672337,-0.0007729160785674982,0.008670570639374566
8.525211095809937,-0.002256509438157084,0.0025297713279723855,-2.09140777587824e-05,0.003389987494810514
8.556005954742432,0.00803151302039623,0.004825801849365208,-0.0002409446239471369,0.009372919459695568
8.586655616760254,0.006938483044505117,-0.002081184387207058,-0.00018095254898070623,0.007246145129475536
8.617777347564697,0.0005304994434118249,-0.007023303508758572,0.000372059345245368,0.007053130510063254
8.648616075515747,-0.003290553167462351,-0.0051612544059753684,-0.00030293345451354314,0.006128462765568554
8.679614067077637,-0.006435517743229868,0.0013057303428649636,0.00014107644557953547,0.006568159781491469
8.709433317184448,-0.007102501168847086,0.007228763103485081,-0.0002949166297912531,0.010138417760099891
8.741566896438599,-0.00332451291382313,0.0042196822166442605,0.00027208745479584406,0.0053788600750249915
8.772529125213623,0.0027854847162961938,0.0013838124275207253,0.00011805415153504084,0.0031125228869801343
8.803434371948242,0.00218449108302593,-0.002097218036651638,-0.00033094763755797674,0.003046284806757562
8.834396839141846,0.007590490803122518,-0.0045031595230102806,0.0005170923471450872,0.00884089253511441
8.865933418273926,-0.0004484621435403846,-0.0034182357788086204,-0.00023295760154723455,0.0034553904812386765
8.896493673324585,-0.007808503285050394,0.0014296483993530007,-0.0006089437007903986,0.007961622355346159
8.927324771881104,-0.01385247386991978,0.004812808036804173,-0.00068392634391784,0.014680664452259712
8.958411693572998,-0.0041715172678232215,0.005524725914001438,0.00027408421039581965,0.0069281509001301814
8.98931074142456,0.00369346462190151,0.0036897373199462624,-0.00011792063713073064,0.0052220443966040355
9.02043104171753,0.009372513219714163,-0.0012161421775818138,0.00019607663154602717,0.009453118633300261
9.051299333572388,0.006804499253630636,-0.005315332412719753,0.00018805980682373713,0.008636511751935017
9.082214593887329,-0.002622519209980967,-0.003323285579681423,-0.00048791646957396795,0.004261443010544575
9.113250970840454,-0.009234499707818034,-0.0038422632217407493,-0.0006789195537567072,0.010024964003890795
9.143710374832153,-0.009082507863640787,0.0020086479187011452,-8.391618728637029e-05,0.009302346880271014
9.175153255462646,0.0015214937180280663,0.00746670484542844,0.00012706935405731867,0.007621205351090073
9.207153081893921,0.003254468962550161,0.0021127772331237527,-0.00047891616821288396,0.003909572426900938
9.238032579421997,0.0043675335496664025,-0.002194135189056423,-0.0001639354228973322,0.0048904451083922615
9.268925189971924,0.008841473087668417,-0.005524127483367947,-7.694244384764959e-05,0.010425619931310139
9.300793409347534,0.003965477868914602,-0.004140167236328152,-0.0007319378852844172,0.0057794232014562845
9.331506252288818,-0.0013605026155710243,-0.001303164958953884,-0.00011492550373076726,0.0018874358660968184
9.362073421478271,-0.019188512638211253,0.01692173004150388,-0.0005849230289459162,0.02559074246312754
9.393271923065186,-0.02660249598324299,0.00753381967544553,-0.00032991945743560125,0.02765067952671298
9.424145936965942,-0.003140505924820902,-0.0034922647476196556,-9.316205978326941e-07,0.004696668116784398
9.454761981964111,-0.001308497563004496,-0.025441257953643825,-0.0009509253501892023,0.025492626996013304
9.485903978347778,0.03830252908170223,0.004845769405364964,0.0001250725984573431,0.038608041368858655
9.516813278198242,0.005416470989584921,-0.009173243045806911,-0.0005719441175460749,0.010668348795950359
9.546670913696289,0.020904536768794058,-0.008176176548004177,-6.694376468657781e-05,0.022446692449660074
9.578531503677368,-0.010893445983529093,0.006640703678131077,-0.00015293836593627264,0.012758898889817452
9.609646797180176,-0.01690750248730183,-0.02286323785781863,-0.0007809031009674006,0.02844646015507745
9.640613079071045,0.0037695052474737145,-0.022372214794158962,-0.0008409100770950251,0.022703134020757507
9.671441316604614,0.019688482806086538,-0.03265020132064822,-0.0004808980226516657,0.03813008345640768
9.701726913452148,0.010010498985648153,0.015069694519042942,5.208671092987727e-05,0.018091669239304345
9.73313307762146,0.011200528070330618,0.0010098528861999245,-0.001841925382614129,0.011395802780899142
9.763448715209961,0.009376536533236501,-0.003998308181762722,-0.0009769278764724665,0.01024013152998039
9.79403805732727,-0.03417454339563847,-0.01591727018356326,-0.0012229311466216974,0.03771941763848305
9.82500958442688,-0.0035184217244386695,0.012812705039978,-0.0026149082183837824,0.013541877523558196
9.856167078018188,-0.011282492950558665,0.010143787860870335,-0.0028549361228942804,0.015438320491930233
9.887073040008545,0.0058104651421308495,-0.0035901951789856223,-0.0020869153738021784,0.007141864068192643
9.918079137802124,0.026242497786879537,0.009373874664306614,-0.0015139359235763483,0.02790752977777148
9.949756383895874,-0.0022045267373323463,0.0004747223854064675,-0.0014839249849319391,0.0026995060362452355
9.981376886367798,-0.034439493492245676,0.0035417389869689675,-0.0020639228820800715,0.03468259512662543
9.9972665309906,0.0010195108503103234,0.02230069160461423,-0.0006409215927123957,0.022333182238678327
10.044078826904297,0.012374471351504324,0.024341793060302708,-0.0012869167327880793,0.027336908846775858
10.075044393539429,0.025596517547965048,0.006870777606964085,-0.0016529190540313654,0.02655412278548892
10.105600118637085,-0.015342470780014994,-0.02314916133880618,-0.0017059075832366877,0.027824183743790885
10.137290477752686,-0.02498252369463444,0.0022437882423400612,-0.0027318823337554865,0.02523141408868952
10.168071269989014,-0.029522467926144602,0.0020957899093627663,-0.0020549225807189875,0.029668015683681513
10.198972225189209,0.018335464820265768,0.006116719245910618,-0.0016489106416702204,0.019399031697811885
10.230093955993652,0.00886447302997112,-0.0014753627777099876,-0.001791946887969964,0.009163331876246912
10.261147260665894,0.0044474484771490075,0.0021537852287292214,-0.0019969421625137262,0.005329762355753979
10.292075634002686,-0.022213500514626505,0.006660730838775608,-0.0015269297361373835,0.023240835932449355
10.322910785675049,-0.0034354818612337135,-0.023545174598693874,-0.001498900651931756,0.023841654423848325
10.353853225708008,-0.002888460233807566,0.008221776485443089,-0.002708934545516961,0.009125740379320887
10.384857416152954,0.012799512073397634,0.0019467782974242898,-0.0022469091415405207,0.013140245650166225
10.41564130783081,0.00840147905051708,0.009225697517394993,-0.0014699178934097223,0.012564195299823685
10.446662902832031,-0.00162354536354542,0.014840693473815891,-0.0030639398097991877,0.015240400568532432
10.477690696716309,0.004132497534155843,0.016166718006134007,-0.0022029209136962824,0.01683131508562721
10.508235931396484,-0.010396484807133677,0.010762841701507542,-0.0009739327430725031,0.014995806174550933
10.539654016494751,0.0256404685229063,0.01531580209732053,-0.0016359168291091852,0.029911262825735047
10.569953918457031,0.010724510475993154,0.01065579175949094,-0.0015089142322540217,0.015193348713552936
10.601442098617554,0.03213952802121639,0.005197734832763645,-0.002633922100067132,0.03266348503218081
10.632513523101807,-0.013256546631455424,-0.007234244346618679,-0.0018969404697418146,0.015220666969757954
10.663381576538086,-0.011856470778584483,0.012500734329223606,-0.0015729296207427912,0.01730081979806354
10.694315910339355,-0.027776461616158488,0.025431783199310276,-0.0025919157266616755,0.03774950918548164
10.725407600402832,0.031780499443411825,-0.015350370407104519,-0.0020509290695190363,0.03535308086371268
10.7563636302948,0.02122653596103191,0.023520739078521702,-0.001296930313110345,0.031709194627772296
10.78722858428955,0.005735504850745199,0.00688079118728635,-0.00291093468666076,0.009418855769463932
10.819231986999512,-0.003670480623841288,0.0037806940078735085,-0.00232993841171264,0.0057614831591821045
10.850282192230225,-0.008247469142079356,0.02507963895797727,-0.002638928890228265,0.026532489200972526
10.8815598487854,-0.0056655076891183875,0.006923766136169407,-0.0032079446315765314,0.00950407405500854
10.91157054901123,-0.015788477435708048,0.01872483015060422,-0.003411911725997918,0.024729262535159457
10.943246126174927,0.0217565032094717,0.02506384372711179,-0.002810947895050042,0.03330830410497538
10.974578142166138,0.01133848302066326,0.006337673664092991,-0.002597920894622796,0.013246754231022957
11.005057573318481,-0.018345501795411112,0.008641870021820042,-0.0017969536781310969,0.020358496902296425
11.036120891571045,-0.02738851733505726,-0.004253296852111843,-0.0027869272232055597,0.02785656797368191
11.066750764846802,-0.008651484325528147,0.01789167642593381,-0.0022899436950683527,0.020005102061518162
11.098137855529785,0.0026155295222997643,0.023310811519622776,-0.0021709430217742853,0.023557332658626487
11.129726886749268,0.017740498706698415,0.01794186353683469,-0.0013849067687988215,0.02526962065989577
11.16050672531128,-0.029538516476750376,0.013727755546569798,-0.0020099210739135676,0.032634567726829065
11.191449642181396,-0.017124530449509623,0.013543756008148167,-0.0027569162845611506,0.022006441268967374
11.222326517105103,-0.003566507771611216,0.007246704101562473,-0.002999954223632806,0.00861594007433071
11.25335168838501,0.003445509299635885,0.016059787273406956,-0.0019749331474304133,0.016543538392308363
11.284019708633423,0.022211517617106435,0.002589793205261204,-0.0021129179000854426,0.022461588673857155
11.315443754196167,-0.011243466809391978,-0.004769353866577175,-0.0034709501266479426,0.012696841220563916
11.345327854156494,-0.008521508947014811,0.009575695991516087,-0.0019039142131805353,0.012958972096086232
11.376767635345459,-0.02390449918806553,0.002876849174499485,-0.0025509375333785944,0.02421174559804071
11.407678842544556,-0.012992527857422831,0.016073794364929173,-0.0033469128608703547,0.02093739408594576
11.438717126846313,0.027735519632697103,0.009742887020111057,-0.003035925626754754,0.029553337225998032
11.470077514648438,0.010347451493144033,0.010286719799041721,-0.0023239183425903254,0.014774537322366254
11.500645637512207,0.005012485608458517,0.0036978435516357155,-0.0026189166307449274,0.006757054330562243
