Timestamp,Y Position,Event
7.948227405548096,0.0,
8.054962396621704,3.573381562177458e-06,
8.060638427734375,3.573381562177458e-06,
8.111035346984863,-7.869944025268305e-06,
8.161112070083618,-5.8570912042865686e-05,
8.21098518371582,-7.027986632313077e-05,
8.261337518692017,-6.576955177114985e-05,
8.311396598815918,-7.101640082241012e-05,
8.812259435653687,-7.633106802984457e-05,1
8.818052053451538,-7.633106802984457e-05,
8.868399381637573,-7.46889860923361e-05,
8.918372869491577,-7.831465101335033e-05,
8.96837329864502,-7.747845088135197e-05,
9.018596172332764,-7.589481700034928e-05,
9.068804025650024,-7.717082591299218e-05,
9.118790626525879,-8.04388434511305e-05,
9.168971538543701,-7.872278509954422e-05,
9.169159650802612,-7.872278509954422e-05,1
9.219069480895996,-7.647719183304091e-05,
9.269183874130249,-7.791263309436802e-05,
9.319266080856323,-0.00028726561850758725,
9.369297742843628,-0.0008086153064111867,
9.419402122497559,-0.001221530066041504,
9.469541311264038,-0.0015244282205400528,
9.519536972045898,-0.0020519798932439326,
9.519680738449097,-0.0020519798932439326,1
9.569679021835327,-0.0027088145045339462,
9.620122909545898,-0.002866271671321974,
9.669942140579224,-0.00308949180184237,
9.719759225845337,-0.0037746136648942885,
9.769825458526611,-0.004419325405157798,
9.819860696792603,-0.004784977759573428,
9.86982774734497,-0.0052914808501501875,
9.86986780166626,-0.0052914808501501875,1
9.91992735862732,-0.006022168452079035,
9.970316171646118,-0.0063227565768278204,
10.02042293548584,-0.006609167247983716,
10.070565938949585,-0.007325108318615187,
10.12058401107788,-0.007869640210994566,
10.170734643936157,-0.008271070906533978,
10.220785856246948,-0.008742474161434866,
10.220999717712402,-0.008742474161434866,1
10.271027326583862,-0.00948920510522655,
10.321017980575562,-0.00990614245141358,
10.371097803115845,-0.010080670587159335,
10.421483278274536,-0.010745072858842186,
10.471631050109863,-0.01139074928619796,
10.52171015739441,-0.011748237199372458,
10.571606159210205,-0.012224812665597384,
10.571746110916138,-0.012224812665597384,1
10.621783018112183,-0.012945471917587076,
10.671858549118042,-0.013356165742735127,
10.72195053100586,-0.013573703789591857,
10.772121667861938,-0.014252934974848183,
10.822106838226318,-0.01493711403936418,
10.872251749038696,-0.015331168528811598,
10.922178030014038,-0.01583303283382008,
10.922359704971313,-0.01583303283382008,1
10.97248125076294,-0.0166078949639068,
11.022490501403809,-0.017013529536397967,
11.072851657867432,-0.017229256587125236,
11.123082876205444,-0.01790348900232283,
11.17348837852478,-0.018513574498719182,
11.223348617553711,-0.01887127311995973,
11.273473501205444,-0.01936384520106149,
11.273821353912354,-0.01936384520106149,1
11.32332730293274,-0.02010058009021451,
11.373382568359375,-0.020480850301897627,
11.423760414123535,-0.02072413872458899,
11.475917339324951,-0.021400564242873565,
11.523714065551758,-0.022038413646044974,
11.573965549468994,-0.022425680832507802,
11.624703407287598,-0.022927120646695318,
11.624908208847046,-0.022927120646695318,1
