Timestamp,X_Offset,Y_Offset,Z_Offset
7.948227405548096,0.0,0.0,0.0
8.054962396621704,-8.595368223840438e-07,3.573381562177458e-06,-3.74233891659026e-06
8.060638427734375,-8.595368223840438e-07,3.573381562177458e-06,-3.74233891659026e-06
8.111035346984863,1.09500386247241e-06,-7.869944025268305e-06,2.6567688748091456e-05
8.161112070083618,7.895206211694372e-06,-5.8570912042865686e-05,2.3798795692198116e-05
8.21098518371582,9.93358307010972e-06,-7.027986632313077e-05,2.4147623544690244e-05
8.261337518692017,8.74035134701412e-06,-6.576955177114985e-05,2.9515889410580698e-05
8.311396598815918,9.078593461997464e-06,-7.101640082241012e-05,2.3942590843761824e-05
8.812259435653687,1.0263074744276679e-05,-7.633106802984457e-05,2.3657731011317296e-05
8.818052053451538,1.0263074744276679e-05,-7.633106802984457e-05,2.3657731011317296e-05
8.868399381637573,1.0436295349580682e-05,-7.46889860923361e-05,2.656679237600379e-05
8.918372869491577,1.0668010753556167e-05,-7.831465101335033e-05,2.073131141444584e-05
8.96837329864502,1.0158981848973347e-05,-7.747845088135197e-05,2.1981066204435074e-05
9.018596172332764,1.0590424132317366e-05,-7.589481700034928e-05,2.2633201320676477e-05
9.068804025650024,1.0855363485107183e-05,-7.717082591299218e-05,2.2420643388254557e-05
9.118790626525879,1.0744719033284333e-05,-8.04388434511305e-05,2.4206155913530925e-05
9.168971538543701,1.1243252072135057e-05,-7.872278509954422e-05,2.5162586434201994e-05
9.169159650802612,1.1243252072135057e-05,-7.872278509954422e-05,2.5162586434201994e-05
9.219069480895996,1.0729246694429762e-05,-7.647719183304091e-05,2.6102180461007318e-05
9.269183874130249,9.491926555194041e-06,-7.791263309436802e-05,2.137269226654137e-05
9.319266080856323,1.6727484686396288e-05,-0.00028726561850758725,-3.833896820182314e-06
9.369297742843628,-1.6461734314465737e-05,-0.0008086153064111867,-0.00026284357673422853
9.419402122497559,-1.41032143103903e-05,-0.001221530066041504,-0.0003396270963821335
9.469541311264038,-2.2148048572923074e-07,-0.0015244282205400528,-0.00029647652616204834
9.519536972045898,1.0511393076395592e-05,-0.0020519798932439326,-0.00029474935847284556
9.519680738449097,1.0511393076395592e-05,-0.0020519798932439326,-0.00029474935847284556
9.569679021835327,1.405007398114222e-05,-0.0027088145045339462,-0.0003283162094533387
9.620122909545898,1.8275408509738078e-05,-0.002866271671321974,-0.0002643679047318326
9.669942140579224,6.835995486120794e-06,-0.00308949180184237,-0.0002541407454811351
9.719759225845337,9.143499924757492e-06,-0.0037746136648942885,-0.0003410062407227521
9.769825458526611,5.595956905923849e-05,-0.004419325405157798,-0.0003549260861580583
9.819860696792603,6.316924626792453e-05,-0.004784977759573428,-0.0003621350016030367
9.86982774734497,7.257356672074611e-05,-0.0052914808501501875,-0.00037933119726180076
9.86986780166626,7.257356672074611e-05,-0.0052914808501501875,-0.00037933119726180076
9.91992735862732,6.528585702514356e-05,-0.006022168452079035,-0.0004784906420224333
9.970316171646118,6.797496344013165e-05,-0.0063227565768278204,-0.0004365368063665165
10.02042293548584,4.6996167067048233e-05,-0.006609167247983716,-0.00034601721824967235
10.070565938949585,2.8762437989882095e-05,-0.007325108318615187,-0.00040659995875280686
10.12058401107788,3.50509650838271e-05,-0.007869640210994566,-0.00039804645829516483
10.170734643936157,2.8082043488919517e-05,-0.008271070906533978,-0.0003704891609004335
10.220785856246948,1.0558448435893375e-05,-0.008742474161434866,-0.0003154595903463453
10.220999717712402,1.0558448435893375e-05,-0.008742474161434866,-0.0003154595903463453
10.271027326583862,-7.124216196086053e-06,-0.00948920510522655,-0.00032985817579833654
10.321017980575562,-1.5793854419632325e-05,-0.00990614245141358,-0.00021376161908936986
10.371097803115845,-2.2629473102941944e-05,-0.010080670587159335,-0.00013253792535605768
10.421483278274536,-3.104532030417939e-05,-0.010745072858842186,-0.00021072322465298665
10.471631050109863,1.1712137649499965e-05,-0.01139074928619796,-0.00022355264222073679
10.52171015739441,2.840261307435199e-05,-0.011748237199372458,-0.00020912371398829066
10.571606159210205,4.3170743405651635e-05,-0.012224812665597384,-0.00021015996369244672
10.571746110916138,4.3170743405651635e-05,-0.012224812665597384,-0.00021015996369244672
10.621783018112183,5.007244759436258e-05,-0.012945471917587076,-0.0002731374553617272
10.671858549118042,5.4071020166523986e-05,-0.013356165742735127,-0.0002515898510851988
10.72195053100586,4.206995561539806e-05,-0.013573703789591857,-0.00017983626943723907
10.772121667861938,2.042224405129911e-05,-0.014252934974848183,-0.00024164755506089763
10.822106838226318,4.93505748579981e-05,-0.01493711403936418,-0.0002543117976506748
10.872251749038696,4.55292781931238e-05,-0.015331168528811598,-0.00022331668192188125
10.922178030014038,4.7958105792611505e-05,-0.01583303283382008,-0.00023145294421239582
10.922359704971313,4.7958105792611505e-05,-0.01583303283382008,-0.00023145294421239582
10.97248125076294,3.125163810147047e-05,-0.0166078949639068,-0.0002638358831019705
11.022490501403809,2.3440050865630724e-05,-0.017013529536397967,-0.00020907106441597767
11.072851657867432,1.0741030752048353e-05,-0.017229256587125236,-0.0001556600599025848
11.123082876205444,-7.38618473272723e-07,-0.01790348900232283,-0.0002711667078280078
11.17348837852478,3.012564807347573e-05,-0.018513574498719182,-0.0003091093545840029
11.223348617553711,4.011195291697689e-05,-0.01887127311995973,-0.0003433892609628897
11.273473501205444,4.862650558867809e-05,-0.01936384520106149,-0.00038639270998025443
11.273821353912354,4.862650558867809e-05,-0.01936384520106149,-0.00038639270998025443
11.32332730293274,4.990002505267377e-05,-0.02010058009021451,-0.00047571742951452167
