Timestamp,Fx,Fy,Fz,Force Magnitude
7.966912269592285,0.13864288806915284,0.13355292797088625,-0.009110898971557813,0.1927206357965392
7.997354030609131,-0.11946310520172118,-0.48134384632110594,-0.016739578247070508,0.4962293274036952
8.028373718261719,-0.29448523044586183,-0.4861789751052856,0.007403163909911914,0.568459632358407
8.059150457382202,-0.1675452184677124,-0.05414066791534422,-0.03965255737304707,0.18048528322258256
8.090509176254272,-0.06389488697052001,0.25986566066741945,-0.046354742050171094,0.27159064837661073
8.121239423751831,-0.009802241325378408,0.6975635480880737,-0.017045946121216016,0.6978406349843714
8.152462720870972,-0.03311790943145751,0.06852664470672609,-0.025803060531616406,0.0803647615106917
8.183138370513916,-0.06928410053253173,-0.057070832252502424,-0.022602767944336133,0.09256485077685127
8.21414303779602,-0.15670337200164794,-0.06351910114288328,-0.08245942115783711,0.18812277678253703
8.245104312896729,-0.28698315143585207,-0.14571152210235594,-0.08026668548584004,0.3317136079215342
8.277025938034058,-0.3113228273391724,-0.22041521549224852,0.004836349487304492,0.38148153339226504
8.307919025421143,-0.05567016124725341,-0.15631494998931883,-0.0002269458770753907,0.16593246200755765
8.338800430297852,0.21583281040191651,0.31377496242523195,-0.09427902221679707,0.39233539621234875
8.369790315628052,0.34990678310394285,0.4996508550643921,-0.0374905776977541,0.6111393271953943
8.401047229766846,0.1851442861557007,0.10938443660736086,0.011204748153686328,0.21533440981227608
8.43270468711853,-0.05594982624053954,-0.20326862812042235,0.03949382781982402,0.21449540943844703
8.462749481201172,-0.1815687608718872,-0.399838547706604,-0.03815600395202656,0.4407878852625896
8.493785619735718,-0.22232927799224853,-0.2254034090042114,-0.10016128540039082,0.332068197417839
8.525211095809937,-0.08119334697723388,0.02816094875335695,-0.0632786464691164,0.10672200207557067
8.556005954742432,-0.12802209377288817,0.39952601909637453,-0.08958694458007832,0.42899477510592693
8.586655616760254,0.11804876804351808,0.27992906093597414,-0.07280251502990742,0.3124035803056177
8.617777347564697,0.3190127420425415,-0.03089676380157469,0.010960130691528125,0.32069278767020437
8.648616075515747,0.17244754314422608,-0.16060123920440672,0.015214471817016406,0.2361406219250334
8.679614067077637,-0.08389439105987548,-0.3337064790725708,-0.04033348083496113,0.3464463489525956
8.709433317184448,-0.3136927080154419,-0.2979908990859985,-0.015107841491699414,0.4329317935595414
8.741566896438599,-0.18838252544403075,-0.06620560169219969,-0.04014203071594258,0.203672630017135
8.772529125213623,0.01719341754913331,0.18510903835296633,0.035964756011962695,0.18935266927608602
8.803434371948242,0.1958111333847046,0.17657937526702883,0.01250365257263164,0.26396707570216754
8.834396839141846,0.18437896251678468,0.3010677289962769,-0.05356523513793965,0.3570806823074083
8.865933418273926,0.1334465551376343,-0.12234125614166258,0.03503134727478008,0.18439783438074267
8.896493673324585,-0.11837591648101806,-0.3818632173538208,0.022910385131835742,0.4004463261379999
8.927324771881104,-0.22878851413726806,-0.5837560701370239,-0.0333547306060793,0.6278756817051963
8.958411693572998,-0.21016897678375243,-0.060353379249572736,0.0025880622863767577,0.2186783648548031
8.98931074142456,-0.1075643491744995,0.22759618282318117,0.016511468887328906,0.2522751280919976
9.02043104171753,0.10364590167999269,0.4071625661849976,0.009305744171142383,0.4202504314239189
9.051299333572388,0.21437798023223878,0.2152117681503296,0.008466749191283984,0.30388436847049816
9.082214593887329,0.0799811887741089,-0.20830832004547117,0.05766084671020488,0.23046500819261875
9.113250970840454,0.1318009901046753,-0.4650250482559204,0.019583253860473437,0.48373887618193095
9.143710374832153,-0.11460008144378661,-0.3895422029495239,0.02413681030273418,0.4067663852351626
9.175153255462646,-0.3020354700088501,0.10985602855682375,-0.0619351577758791,0.32730679174509614
9.207153081893921,-0.06880416393280028,0.1906455945968628,-0.06731936454772969,0.2135688473462203
9.238032579421997,0.1638146448135376,0.2159747076034546,-0.030093164443969922,0.27273780582463264
9.268925189971924,0.2945993947982788,0.3548430395126343,-0.03531238555908223,0.4625465929827506
9.300793409347534,0.16010890483856202,0.09646119594573976,-0.0099787425994875,0.18718760385173194
9.331506252288818,0.3519700574874878,-0.5086670923233032,0.07512619972228984,0.6231124120615017
9.362073421478271,-0.4591556978225708,-0.7131486940383911,-0.0030522060394289063,0.848182958219099
9.393271923065186,-0.6626745653152466,-0.6576467561721802,-0.06073591232299824,0.9355884172355112
9.424145936965942,-0.049247164726257314,-0.11069021701812742,0.018116264343261523,0.1224981894186612
9.454761981964111,1.0452230978012085,-0.30449495792388914,-0.001724929809570508,1.088674184024345
9.485903978347778,-0.2505194139480591,1.3834732961654663,-0.04543301582336445,1.4067062582126466
9.516813278198242,0.4987457799911499,-0.10940847873687742,0.046121149063110156,0.5126838486527538
9.546670913696289,0.32065425395965574,0.42460050106048586,-0.02377888679504414,0.5326069578408177
9.578531503677368,-0.5376776647567749,0.17438258647918703,-0.09278985977172871,0.5728145561365625
9.609646797180176,0.5874198484420776,0.3339504194259644,0.01532199859619121,0.6758844018169621
9.640613079071045,1.3386317300796509,0.047639269828796404,-0.1107318115234377,1.3440483409792678
9.671441316604614,0.9557834672927856,-0.3528729486465454,-0.037910671234131055,1.0195482201593749
9.701726913452148,-0.3120275926589966,-0.3164683389663696,-0.06592008590698262,0.4492870862540851
9.73313307762146,-0.3021229696273804,0.16728581905364992,-0.15432903289794941,0.37825954638070125
9.763448715209961,0.020196537971496592,0.658266921043396,0.029893188476562305,0.6592547627459979
9.79403805732727,0.6783259916305542,-0.9250579881668091,-0.014930458068847852,1.147205888657718
9.82500958442688,-0.5032779169082642,-0.004485230445861799,0.047685174942016406,0.5055518320102548
9.856167078018188,-0.26157488346099855,-0.7490893411636352,-0.05510518074035664,0.795357052930966
9.887073040008545,0.3282033014297485,-0.245633225440979,0.0484619426727293,0.4127973454342216
9.918079137802124,-0.3162223291397095,1.0466045331954956,0.005266933441161914,1.0933459429383627
9.949756383895874,-0.5572580289840698,0.7968157720565796,-0.017166109085083203,0.9724950183761635
9.981376886367798,0.20060906887054444,-0.1430650758743286,0.07959535598754863,0.2589344224756895
9.9972665309906,-1.4594243955612183,-0.6416078615188598,0.015995292663574023,1.5943136654088572
10.044078826904297,-0.5732149076461792,-0.24780760288238524,0.020482807159423633,0.624822761895933
10.075044393539429,-0.4076365423202515,0.8156260442733765,-0.07745763778686543,0.9151027703943242
10.105600118637085,0.6296390104293823,-0.2829547929763794,-0.049688787460327344,0.6920821294630248
10.137290477752686,-0.13538994312286376,-0.41805277347564695,0.03411105155944805,0.44075176908094676
10.168071269989014,-0.3346854639053345,-0.849698166847229,-0.023230524063110547,0.9135321514546256
10.198972225189209,-0.24807228565216063,0.8034080457687378,-0.07439085960388203,0.8441198652485523
10.230093955993652,0.02643261432647706,-0.22359571933746336,-0.053509922027588086,0.2314239412022199
10.261147260665894,0.059608798027038584,-0.41594515323638914,-0.07083699226379414,0.42612375992902857
10.292075634002686,-0.5955676031112671,-0.31522045612335203,0.038988857269286914,0.6749702488447018
10.322910785675049,0.3379806089401245,0.7984723043441773,-0.0950932216644289,0.8722566328958228
10.353853225708008,-0.061515469551086416,-0.1421032953262329,-0.0004572582244875001,0.15484737202080331
10.384857416152954,0.13895235538482667,-0.3900452661514282,0.02629449844360332,0.4148909101951142
10.41564130783081,-0.5004381132125855,-0.3551355409622192,-0.0029959392547609376,0.6136518013192163
10.446662902832031,-0.9251247835159302,0.13744630336761476,0.009841709136962695,0.9353310700621228
10.477690696716309,-0.8952895593643189,0.7734631490707398,-0.03443381309509297,1.183627612706568
10.508235931396484,-0.582857985496521,-0.14385662555694578,-0.029874296188354688,0.6010912023532232
10.539654016494751,-0.7618569326400757,0.9433626127243042,0.032693414688110156,1.2130242636739543
10.569953918457031,-0.5177556467056275,-0.010485749244689924,0.017161397933959766,0.5181460935024337
10.601442098617554,-0.4223040533065796,1.300004382133484,-0.04062172889709492,1.3674802491677958
10.632513523101807,0.16249905109405519,-0.5095115709304809,-0.02110239982605,0.535213316161821
10.663381576538086,-1.3811198663711548,0.3525413465499878,0.042599468231200976,1.426040743108673
10.694315910339355,-0.9873658609390259,-0.008920292854309064,-0.030722112655639844,0.987883982651048
10.725407600402832,0.2711134958267212,-0.11601934909820555,-0.05509016036987324,0.29999657123729795
10.7563636302948,-0.7216907930374146,0.23407544612884523,-0.004478902816772656,0.7587153457034017
10.78722858428955,-0.6418072175979614,0.3048390340805054,-0.08331129074096699,0.7153908808650684
