Timestamp,X_Offset,Y_Offset,Z_Offset
7.984388113021851,0.0,0.0,0.0
8.485329627990723,-5.07274599770291e-07,-5.523259043686141e-07,2.5676822132947308e-06
8.485588312149048,-5.07274599770291e-07,-5.523259043686141e-07,2.5676822132947308e-06
8.592228174209595,-2.269462728854421e-08,-5.359989941255625e-07,3.7450148226980673e-07
8.598112344741821,-2.269462728854421e-08,-5.359989941255625e-07,3.7450148226980673e-07
8.648395538330078,-1.2156357251935646e-06,-5.749544033917947e-06,9.863656786901487e-07
8.698530912399292,-1.3866463270950646e-06,-1.1504007382208414e-05,-1.160095477459322e-06
8.748109340667725,2.7049449347060772e-08,-3.210317909010767e-05,2.4405865326482257e-06
8.798680543899536,6.857748712230105e-07,-0.0001433451130309982,5.235043971651976e-07
8.848339557647705,3.7985793064354567e-06,-0.0003442719324314664,1.1750895348439094e-06
8.898974180221558,6.9165670648629884e-06,-0.0005989193366353306,6.234978215946541e-07
8.948626518249512,1.1196563886040067e-05,-0.0007570043060462208,4.696496383460591e-06
8.999174356460571,1.3384302276708837e-05,-0.0008582709325599515,3.6349219940667865e-06
9.048912525177002,1.648480711313738e-05,-0.0009525855026538358,4.390528275444172e-06
9.099404335021973,1.9955849997255193e-05,-0.001099917529281575,6.849468702829764e-06
9.149113416671753,2.4321254346371113e-05,-0.001287346257970656,1.2652833293547161e-05
9.199117422103882,2.8625241019208936e-05,-0.001466387987742599,1.7065391236359417e-05
9.249232769012451,3.055024016407337e-05,-0.0016878015687138183,1.4659711074782589e-05
9.24938416481018,3.055024016407337e-05,-0.0016878015687138183,1.4659711074782589e-05
9.299365758895874,3.3275298227275485e-05,-0.0018624143036706188,1.554271980136468e-05
9.349385261535645,3.6407924887460474e-05,-0.0020350572740176834,2.608270287968173e-05
9.399739503860474,3.5920486308960164e-05,-0.002110540597096095,1.95059338780057e-05
9.449897766113281,3.8343217031777677e-05,-0.0021973876661637746,2.3863322114014984e-05
9.499729871749878,3.89747993986278e-05,-0.002362879952848975,2.2416766374155905e-05
9.549967288970947,4.067868771784333e-05,-0.0025720387576108747,2.5387038295465736e-05
9.600076913833618,4.382048322282284e-05,-0.002799996016699842,3.238850449055475e-05
9.649980545043945,4.596589998806522e-05,-0.003013746502403258,2.843505639310573e-05
9.700430154800415,4.759748181204504e-05,-0.003157116345014148,2.9153815955196283e-05
9.750314235687256,5.0548141483419684e-05,-0.0032652790500863607,3.1451393293246976e-05
9.800648927688599,5.3556397021869984e-05,-0.003381024044788532,3.547459270525355e-05
9.850600957870483,5.502750368091558e-05,-0.0035195676316655093,3.512186874737866e-05
9.900911569595337,5.767235426856754e-05,-0.0036779521482564,3.6448170074254715e-05
9.951104879379272,6.0065879100568154e-05,-0.003889826784632975,3.7315854056751974e-05
9.951302766799927,6.0065879100568154e-05,-0.003889826784632975,3.7315854056751974e-05
10.00089406967163,6.182033750667948e-05,-0.004134326233582578,3.906023080585408e-05
10.05091118812561,6.297437082214419e-05,-0.004357570308540651,3.933588917442998e-05
10.101057052612305,6.264364663932653e-05,-0.004440569574318271,3.8994027092786876e-05
10.151394367218018,6.265018638929032e-05,-0.004516079966782001,3.944227224822461e-05
10.203259229660034,6.3086308227156e-05,-0.004667042314059106,4.051859221637644e-05
10.251545190811157,6.309539338134051e-05,-0.004885559880608985,3.8470955202429824e-05
10.30182433128357,6.599447258348601e-05,-0.0050984661744634735,4.30157508515272e-05
10.352206230163574,6.735591747364378e-05,-0.0052971702583081235,4.160933421021307e-05
10.401894807815552,6.785591095681553e-05,-0.005445150119164556,3.99733292983373e-05
10.451837301254272,6.865509177189644e-05,-0.005602740229077007,4.3094597854287375e-05
10.501962900161743,7.038958708927012e-05,-0.00573688614670443,4.188270013316675e-05
10.552239179611206,7.168614509911464e-05,-0.005878955858413701,4.5929536002076166e-05
10.602357387542725,7.138414741814092e-05,-0.006043878429604698,3.980968650618699e-05
