Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001811027526855,-0.007719122916460042,0.0013024675846099454,0.0012709707021713312,0.007930740629610586
8.033199548721313,-0.003903114348649983,0.00109641432762142,0.00020199120044708807,0.004059215003114391
8.063557863235474,0.002569845765829082,-0.0011384618282318515,-9.02414321898859e-06,0.002810744390664421
8.095584869384766,0.005361935943365093,-0.003628624677658121,-0.00017403960227965753,0.006476693901615366
8.125924348831177,0.007621831148862834,-0.004513574838638346,-0.00031303763389586847,0.008863558001502559
8.156983375549316,0.0003889118134975389,-0.0013325345516205234,0.00024100244045258123,0.0014088942140006657
8.187732458114624,-0.008432188183069234,0.0020024049282073575,-0.0007190197706222479,0.008696459767155093
8.218984127044678,-0.008612075001001362,0.004367338418960531,0.00024897456169128973,0.009659372082126801
8.24974513053894,-0.0034320886433124587,0.0018214452266692716,0.00016095340251923163,0.0038888045935856876
8.280851125717163,0.00624193891882896,0.0023414957523345548,0.00013396739959717352,0.006668009529743282
8.311236381530762,0.0056108747422695116,-0.0038384926319122714,0.00024097263813019354,0.006802500192650507
8.342309474945068,0.006751841753721233,-0.004942549467086832,-0.0009749919176101629,0.008424177796159034
8.373262405395508,0.0028238807618617967,-0.0039495956897735995,-0.00017000138759612482,0.00485824136305268
8.40415358543396,-0.00695110216736794,0.0004604923725127774,-0.00015203058719634455,0.006967997407130185
8.435093402862549,-0.006501146703958516,0.002457486391067465,0.00035797655582428534,0.006959331508355691
8.451035499572754,-0.004540168792009358,0.003527449369430502,-0.000518003106117243,0.0057727254336039984
8.498607873916626,0.0006329034268856004,0.000479506254196127,0.0002449661493301447,0.000830964144770625
8.529523849487305,0.006699941009283061,0.0007983911037444669,0.0008640050888061579,0.006802436524944145
8.560165405273438,0.005251831263303752,-0.0031325948238373202,0.00019097924232483465,0.006118116950463274
8.590933561325073,0.0022008483111858324,-0.0010745060443878574,-0.0007330119609832708,0.0025564825567995003
8.622064113616943,-0.0032801117002964064,-0.001565648317337076,0.00041898190975189764,0.003658679168866976
8.652186155319214,-0.013991125971078877,0.002118455171585043,-0.00018001496791839044,0.01415174419078044
8.683371305465698,-0.004319124966859822,0.00046144604682918366,-0.0002970039844512884,0.004353847069003007
8.714898824691772,0.0005069141089916185,0.005374358892440756,0.0006819874048233088,0.005441121413733517
8.744751214981079,0.00650385662913322,-0.0010786783695221347,-0.00034202039241790216,0.006601566179780731
8.77587890625,0.00704593107104301,-0.00651462197303776,0.00048098564147949774,0.009608162743042247
