Timestamp,Fx,Fy,Fz,Force Magnitude
8.001811027526855,-0.025007688999175937,-0.31142964363098136,-0.04183541774749777,0.31522057296329375
8.033199548721313,-0.03780599832534781,-0.08010258674621573,-0.0030499601364137874,0.08862855166166787
8.063557863235474,0.10748628377914438,0.20706591606140146,0.032106766700744416,0.23550040183187404
8.095584869384766,0.16066268682479867,0.2771447658538819,0.02891052722930887,0.32164815989314005
8.125924348831177,0.18258193731307992,0.2968543529510499,-0.056225051879883026,0.35301547722143783
8.156983375549316,-0.0042209267616271084,-0.05247750282287589,0.013754973411559845,0.0544141876609831
8.187732458114624,-0.13507219552993766,-0.46678032875061026,0.08354462146759012,0.4930599122723003
8.218984127044678,-0.22545167207717887,-0.3196617603302001,-0.017913212776184295,0.3915775538150303
8.24974513053894,-0.10476633310317984,-0.08769288063049308,-0.002481331825256561,0.13664619596895983
8.280851125717163,-0.06246658563613883,0.3096574306488038,-0.05047749519348166,0.31990276053523475
8.311236381530762,0.20210245847702035,0.22904047966003427,-0.013158669471740936,0.3057418774515863
8.342309474945068,0.22877935171127328,0.2543157100677491,0.026479372978210236,0.34310002819879376
8.373262405395508,0.14360431432724008,0.017226552963256925,0.051198372840881134,0.15342824577614952
8.40415358543396,-0.03565450906753531,-0.3218113422393798,-0.02237092494964621,0.3245523721895449
8.435093402862549,-0.09943100214004508,-0.25968708992004386,-0.021127095222473358,0.27887320238820734
8.451035499572754,-0.12545510530471793,-0.11213841438293448,-0.04285894870758078,0.17364013623484528
8.498607873916626,-0.016576492786407382,0.09593043327331552,-0.00633703708648703,0.09755811693621075
8.529523849487305,-0.004352056980132968,0.29082236289978036,-0.07231842517852805,0.2997107635419059
8.560165405273438,0.13624075651168832,0.1938584804534913,-0.03284036159515402,0.23920941354452227
8.590933561325073,0.02742103338241586,-0.014335298538207919,0.01187575817108133,0.03314283464154984
8.622064113616943,0.03193811178207406,-0.1982151508331298,-0.02579652309417746,0.2024222063108519
8.652186155319214,-0.09664794206619254,-0.7213465213775634,0.0038660860061643376,0.7278025661057735
8.683371305465698,0.003260648250579923,-0.10580697059631339,-0.003632178306579803,0.10591949571742647
8.714898824691772,-0.24145909547805777,0.0806697368621827,-0.002275815010071014,0.2545884533290064
8.744751214981079,0.06888941526412973,0.2822221279144288,-0.011754145622253631,0.29074600764119024
8.77587890625,0.2955847144126893,0.1741145610809327,-0.07816063404083273,0.35184554635308646
8.807703018188477,0.17614225149154672,-0.46252026557922354,-0.07033597469329855,0.49989822781046456
8.837643384933472,-0.06607385873794547,0.2678912639617921,0.03480399608612039,0.2781057393494985
8.869225025177002,-0.18135544061660758,-0.2321993350982665,0.0017823076248166814,0.29463452561061204
8.901148319244385,0.002635514736175626,0.08307299613952646,-0.027658810615539764,0.08759610967496599
8.931581735610962,-0.12790032625198355,0.06703600883483896,-0.06719743251800558,0.1592727687738251
8.961747407913208,0.3901317477226258,0.8867739200592042,-0.01934539318084738,0.968991749250529
8.993457078933716,0.1715608000755311,-0.17535367012023917,-0.047208657264709686,0.249821286258659
9.023328304290771,-0.04644199609756461,0.8567412853240968,-0.06034206390380881,0.8601183951389965
9.054753541946411,-0.03549429178237906,-0.1917625904083251,-0.024787535667419647,0.19658880373436152
9.086419820785522,0.12001518011093149,-0.35658040046691886,-0.007589688301086639,0.3763121428052983
9.11661171913147,0.024155175685882657,0.9315494060516358,-0.013444056510925506,0.9319595007740628
9.147629976272583,-0.08299394845962516,0.18195376396179208,-0.05394863128662131,0.20713672421490661
9.17933440208435,0.06240323781967172,0.26866469383239755,-0.0077515745162966,0.2759256579405332
9.210063934326172,0.4746508955955506,-0.05734219551086417,0.005011210441589142,0.4781283429224358
9.240434885025024,0.2517309546470643,0.13615832328796396,-0.0158387327194216,0.2866329150364091
9.27095365524292,-0.011901342868804843,0.09291300773620614,-0.028419127464294647,0.097888282110276
9.304017305374146,0.05388287305831918,0.04618201255798349,-0.028812756538391326,0.07659188750948298
9.334423542022705,0.17310956716537484,-0.2721182346343993,0.018062005043029572,0.32301933671360894
9.364930629730225,0.03657726049423227,-0.14991345405578604,-0.0641868019104006,0.16712834957506223
9.397526025772095,0.07754234075546274,0.2927926540374757,0.05131090641021707,0.3072021516604063
9.428225040435791,0.9772296309471131,-0.7409950733184814,0.06900657176971414,1.228337639751669
9.45946478843689,1.4373188376426698,0.5385073184967042,0.003291020393371369,1.534889704158646
9.488886833190918,-0.04243274927139273,-0.15763726234436026,-0.005391469001770233,0.1633374195588708
9.520873546600342,-0.561788523197174,-0.543122911453247,-0.011197199821472381,0.7814820657093515
9.550927639007568,-0.02714773416519156,-0.2997328281402587,-0.04329263210296652,0.30405759278410494
9.582224130630493,0.13300279378891,0.12698206901550302,-0.051903476715088104,0.19107108599216938
9.613886594772339,0.6063008666038514,0.08669219017028817,-0.05782901287078879,0.6151914103843718
9.643558263778687,0.1092300772666932,0.3816827297210694,-0.09725510120391867,0.4087437713986589
9.674737215042114,0.32363561391830453,0.1325486660003663,0.007757315635680939,0.3498132864838414
9.706647396087646,0.43895057439804086,-0.28405537605285636,-0.009854426383972381,0.5229361080937678
9.736658811569214,0.14954785108566293,-0.11905541419982901,-0.048349728584289764,0.19717111266310527
9.76786732673645,-0.10078188180923453,-0.14165558815002433,-0.002471318244934295,0.17386604259891458
9.79920244216919,0.3567533850669862,-0.8667160511016845,-0.10390721797943137,0.9430092263293482
9.830293655395508,0.5334439635276795,1.4539469242095948,-0.014369835853576873,1.548783591346809
9.860205173492432,0.520033872127533,0.2260259151458741,-0.03951012134552023,0.5684047784512574
9.8915376663208,0.20964459180831918,0.035639142990112394,-0.02972876071929953,0.21472028921704583
9.923559188842773,0.382441794872284,0.5673869609832765,-0.0439001226425173,0.6856507206493699
9.953796863555908,0.4549923300743104,-0.7171284198760985,-0.0030721330642702327,0.8492941946239858
9.984147310256958,0.3866019606590272,-0.4259716510772704,0.07566965579986551,0.5802058430555228
10.015913009643555,0.10263351202011117,-0.30528035163879386,-0.022170176506042694,0.3228331575482869
10.046415328979492,0.1969375967979432,-0.5831734180450439,0.0009313917160032048,0.6155294631757422
10.07787036895752,0.6192429423332215,-0.08113160133361808,-0.032675852775573944,0.6253893744852671
10.108332633972168,-0.6778058648109435,-2.463915491104126,-0.030851473808288787,2.555631458389715
10.140230655670166,-0.19763084650039664,1.181695318222046,-0.1273959779739382,1.2048616152074487
10.17003059387207,1.8460874915122987,-0.5620447635650634,0.15372098445892313,1.9358624650610126
10.202968120574951,0.9062772154808045,0.03199133872985849,-0.023003926277160858,0.9071334067696627
10.234941720962524,-0.4861645340919494,-0.10074963569641104,-0.05733000278472922,0.49979312972578843
10.264215230941772,-0.4707154870033263,-0.02755703926086417,-0.019007315635681366,0.471904373962859
10.29602599143982,1.3209219336509705,-0.49880375862121573,0.0006648397445676579,1.411963309164497
10.327565431594849,1.040276086330414,0.4314874172210694,0.012005696296691681,1.126276992464376
