Joint 1 Position
"[0.01860318482005091, 0.8026778761419383, -0.0004871160267521821, -1.9436718771631347, 0.02592474825296305, 4.336525272974992, -0.054124960391320844]"
"[0.018603158865003227, 0.8026742484289341, -0.00048675404367633864, -1.9436739542276353, 0.025927365593726413, 4.336528233189526, -0.05412676951110699]"
"[0.018603158865003227, 0.8026742484289341, -0.00048675404367633864, -1.9436739542276353, 0.025927365593726413, 4.336528233189526, -0.05412676951110699]"
"[0.018603421785589144, 0.8026778781217203, -0.000488538343705668, -1.9436716299136914, 0.02592433081274458, 4.336526201215934, -0.054124200178928814]"
"[0.018603421785589144, 0.8026778781217203, -0.000488538343705668, -1.9436716299136914, 0.02592433081274458, 4.336526201215934, -0.054124200178928814]"
"[0.018605324639731566, 0.8026739621974832, -0.00048743745655739455, -1.9436771754822795, 0.02595038202594891, 4.336527598307997, -0.05412355117111559]"
"[0.018608069551648652, 0.8026757545712851, -0.0004945887876878453, -1.943677961431339, 0.025963473108774594, 4.336526172213478, -0.05412843706861229]"
"[0.018594783325021763, 0.8026740420501054, -0.0005127897341896082, -1.9436733225852216, 0.025962206138651016, 4.33652580703389, -0.05412597836770961]"
"[0.018442961706524416, 0.8026758296289859, -0.0005302263992058315, -1.9436750958494664, 0.025903343712517814, 4.336526109047801, -0.0538532090874305]"
"[0.01817863132698417, 0.8026774674130087, -0.0006735647426186597, -1.9436743804479029, 0.02559020500767235, 4.336525938322301, -0.05365618739803845]"
"[0.017820342118496774, 0.8026774670920164, -0.0008374323186615596, -1.9436784518329893, 0.02516632274840471, 4.336523866904732, -0.05341897230824797]"
"[0.017497028507625485, 0.8026794741276533, -0.0009461576923348451, -1.9436729191570363, 0.024610376000471747, 4.336527401140116, -0.05316933247718943]"
"[0.0172062796157531, 0.8026796543343083, -0.0010438188907847595, -1.9436782619831685, 0.023964824156940682, 4.336525921189904, -0.05290356118590375]"
"[0.016926642776606722, 0.8026795777383173, -0.001157449078658517, -1.94367996503639, 0.023291771079579623, 4.3365235304721, -0.05266634249187454]"
"[0.016598365502366225, 0.8026834917089665, -0.0012728173281446602, -1.9436760321774718, 0.022669862362248498, 4.336529479603029, -0.05240976369250345]"
"[0.016263488575596025, 0.8026782103186269, -0.001409650115126935, -1.9436744815593603, 0.02212773520792205, 4.33652606954403, -0.05217087992615802]"
"[0.015957319099258998, 0.8026781997247016, -0.001523298001251199, -1.9436682733033837, 0.021683461064653718, 4.336525594152792, -0.051926538980744986]"
"[0.015641088066472845, 0.8026806135679524, -0.0016410846427623482, -1.9436712632766344, 0.021353610429581355, 4.336524363006443, -0.0516797890072617]"
"[0.015641088066472845, 0.8026806135679524, -0.0016410846427623482, -1.9436712632766344, 0.021353610429581355, 4.336524363006443, -0.0516797890072617]"
"[0.015427310537389681, 0.8026805092448542, -0.0017341693504003316, -1.9436687656255436, 0.021191372510629858, 4.336519825809161, -0.051479056999509845]"
"[0.015246599463069931, 0.8026721253724468, -0.001850668111831871, -1.9436634797648877, 0.02106432021694973, 4.336522222353108, -0.051273123733659866]"
"[0.015192013896221533, 0.8026835475609513, -0.0019347950763048244, -1.9436629315697513, 0.021006537435894635, 4.336527733849199, -0.051204965674479935]"
"[0.01512941631251914, 0.8026823890994358, -0.002004815740190651, -1.9436558633821237, 0.02099685191440142, 4.336526336429075, -0.05116403816055587]"
"[0.01497221024259532, 0.8026840936085659, -0.0021140292442708417, -1.9436578523262678, 0.020924267061093904, 4.336526918805883, -0.050961425835498855]"
"[0.014711250560183797, 0.8026826211901115, -0.002226656474898906, -1.943657862392546, 0.020714010701667077, 4.336530229185826, -0.05074999338205265]"
"[0.014390116197746963, 0.8026767283015667, -0.0023452294668091828, -1.9436556814381232, 0.020392385540424128, 4.336530986900624, -0.050501555900110635]"
"[0.014058633265720787, 0.8026843365997719, -0.002480440924803195, -1.9436548315035982, 0.019956696287761477, 4.336531338659834, -0.050274993485799196]"
"[0.013765430360880444, 0.8026826240790426, -0.002599401305841787, -1.943658910026461, 0.019409799219201152, 4.33653098253409, -0.05002398169373389]"
"[0.013481702686418679, 0.802682624043375, -0.0027082863778618658, -1.943656844047424, 0.01878475665949666, 4.336530189994761, -0.04975890906442972]"
"[0.013184839352328639, 0.802680626138631, -0.0028211531992598337, -1.9436548198674495, 0.018142168671830706, 4.336530229238553, -0.0495198314204645]"
"[0.012887644036280406, 0.8026806261381895, -0.002947446478128279, -1.9436583889234786, 0.017551708641072965, 4.3365301899941, -0.04927768497279384]"
"[0.012587966438349063, 0.8026806261381895, -0.0030650441424007863, -1.9436568430698378, 0.0170433721142949, 4.336527807986384, -0.049050667110339945]"
"[0.012264477862267682, 0.8026843365997683, -0.0031897857562464284, -1.94365268446757, 0.016645005548189134, 4.336530229242612, -0.048808957306745705]"
"[0.012264477862267682, 0.8026843365997683, -0.0031897857562464284, -1.94365268446757, 0.016645005548189134, 4.336530229242612, -0.048808957306745705]"
"[0.011951707974147845, 0.8026842574929879, -0.0033210826343286586, -1.9436517030990659, 0.016378693140275943, 4.33653130196359, -0.0485397081018137]"
"[0.011706885971599903, 0.8026836084819887, -0.0034508947893707605, -1.943652760994263, 0.016227130217286362, 4.336529471736288, -0.04831836908217017]"
"[0.011626320762525323, 0.8026843365997737, -0.0035185254927986775, -1.943654751708019, 0.01615903940529361, 4.336532502197627, -0.048238934569344895]"
"[0.011581232402124317, 0.8026843362787811, -0.003596651021612721, -1.9436554585860697, 0.016140154535930935, 4.336534019012655, -0.0481981334981058]"
"[0.01142673509981622, 0.8026826240791893, -0.0036946272251053283, -1.9436571465548458, 0.01604680247084529, 4.336534072056016, -0.04798278276258532]"
"[0.011157971009974336, 0.8026826240790426, -0.003812806358937817, -1.9436624414215167, 0.015836669247855914, 4.336533214267646, -0.047764084249517814]"
"[0.01084925583795639, 0.8026842845985733, -0.00393001519855498, -1.943654001244197, 0.01549854277971775, 4.336536342374238, -0.0475181581885366]"
"[0.010516973801502254, 0.8026843365998226, -0.004051390442387518, -1.9436565046271583, 0.015035975343693869, 4.336532155116274, -0.04727061086051428]"
"[0.010196115853198313, 0.8026847301098247, -0.004153480084283621, -1.9436611608580332, 0.014464530523818955, 4.336532261243954, -0.04701531538967594]"
"[0.009859448482910522, 0.8026813281484503, -0.0042758826032275, -1.9436643265224687, 0.01384122242177418, 4.336536205867796, -0.046781493292641356]"
"[0.00953601907616503, 0.8026843365997737, -0.004393378717650885, -1.9436633042871763, 0.01318119491117547, 4.336535054475135, -0.04652870149829023]"
"[0.00923930859319929, 0.8026806261381895, -0.004521670516789645, -1.943663855866699, 0.012600484415062948, 4.336537251675424, -0.04628654662601327]"
"[0.008931777645507245, 0.8026847301098247, -0.00464296894564914, -1.943670094489688, 0.01208591983806545, 4.336534844976779, -0.04604474344287906]"
"[0.008639381077926623, 0.8026843365997737, -0.0047481382362190025, -1.9436771451474772, 0.011687907399074477, 4.336531700421662, -0.04580421584744922]"
"[0.008639381077926623, 0.8026843365997737, -0.0047481382362190025, -1.9436771451474772, 0.011687907399074477, 4.336531700421662, -0.04580421584744922]"
"[0.008332411350556066, 0.8026819220568933, -0.004855713600637934, -1.9436757139089988, 0.011437865919254912, 4.336535740736852, -0.04553991237821257]"
"[0.008108918765536714, 0.8026863316516957, -0.004979312080494306, -1.943679631229381, 0.011279324138235791, 4.3365353482243725, -0.045323353584292216]"
"[0.008030473938128427, 0.8026863374295585, -0.00504788826717402, -1.943693415010684, 0.011213081155746516, 4.336538746664965, -0.04524737054441556]"
"[0.007967681999375215, 0.8026806261381895, -0.005131366574490982, -1.9436859483432174, 0.011199969449402906, 4.3365372705923635, -0.04519506502607885]"
"[0.007802532758798212, 0.8026826154122656, -0.005240289935154233, -1.9436870211876403, 0.011117398647190578, 4.336536981698332, -0.044976657147584]"
"[0.007521590685315619, 0.8026843375627526, -0.005370259379831092, -1.9436930226253466, 0.01087256253169903, 4.336537623805156, -0.04476960240025107]"
"[0.007225821648569058, 0.8026819249577131, -0.005488932086627135, -1.9436893225801468, 0.010537339782173217, 4.336538825158451, -0.0445222239579658]"
"[0.00693601082652325, 0.8026863374295579, -0.005612038457840173, -1.943691071220111, 0.010051742299369478, 4.336536512932294, -0.04426281086497646]"
"[0.006652176250210017, 0.8026826240909801, -0.00573028806179492, -1.9436942871347729, 0.00948028812040835, 4.336535453312176, -0.04401621186120787]"
"[0.006357928290313116, 0.8026826250420215, -0.005845487260937013, -1.9436925143703991, 0.008840827142360695, 4.336538432700552, -0.04375742690943575]"
"[0.006058733434317595, 0.8026826269679737, -0.0059750113943389214, -1.94369428852143, 0.008178286123661433, 4.336539691844753, -0.043508695735584135]"
"[0.005734260056844121, 0.8026843366118092, -0.006103035524289075, -1.9436973718269173, 0.007591528795216185, 4.336541208620897, -0.04327234558000797]"
"[0.0054322657909649024, 0.8026826240909313, -0.0062369116985990306, -1.9436907325959345, 0.0070885964693982164, 4.336538028258531, -0.0430296041573367]"
"[0.005138013279487065, 0.8026863383925356, -0.006360762754733443, -1.9436965942077313, 0.006701835515996474, 4.336536521707569, -0.0427784626447519]"
"[0.005138013279487065, 0.8026863383925356, -0.006360762754733443, -1.9436965942077313, 0.006701835515996474, 4.336536521707569, -0.0427784626447519]"
"[0.004852556376363121, 0.8026836345934759, -0.0064728688668644905, -1.943697386901362, 0.00643669311486675, 4.336537611818339, -0.04253212334870342]"
"[0.004643160241459911, 0.8026826240433768, -0.006589660164568138, -1.9436966906715563, 0.006282459642187342, 4.3365372706105285, -0.04229830532286473]"
"[0.004573103713068368, 0.8026881346922703, -0.006676256249901435, -1.9437015750475246, 0.006182157817655314, 4.336545405754288, -0.04220895172489696]"
"[0.004512213511135816, 0.8026806261381895, -0.006751919367462467, -1.943693539998344, 0.006175518899776515, 4.336539224692606, -0.042158277944021674]"
"[0.004345841754553709, 0.8026827280811499, -0.006858678218459205, -1.9436998810441939, 0.006097802324962583, 4.33654266137207, -0.041941947440104495]"
"[0.0040696592763623, 0.8026863345406268, -0.0069745927610401735, -1.9437025937098766, 0.005859059815234676, 4.336539197994086, -0.04170671190052589]"
"[0.003813597013226846, 0.802682624079045, -0.0070654590116501345, -1.9436995416716012, 0.00559944067087039, 4.336542025820232, -0.04151333157521901]"
"[0.0034825375655704437, 0.8026843365997958, -0.007183665683812313, -1.9436981064818692, 0.00514433227177564, 4.336537042751324, -0.04126080982084437]"
"[0.003145694026232727, 0.8026806261157822, -0.00731117723887088, -1.9437004580569188, 0.004581034943211186, 4.336537747921446, -0.041003474598830615]"
"[0.0028267722527288122, 0.802680626245187, -0.0074344673517684826, -1.9436955610732782, 0.0039704105947101324, 4.336542038264162, -0.04075136274640429]"
"[0.002529734654920183, 0.8026826240794993, -0.007549754281973671, -1.943698457527414, 0.003320125403088516, 4.336541550517645, -0.040492713863075895]"
"[0.0022286735545084665, 0.802680520941155, -0.007665238972812278, -1.9437005934657239, 0.0027303164767327696, 4.336541132545136, -0.0402393435385444]"
"[0.0019231958479212041, 0.8026844174898449, -0.0077746460053179905, -1.9437003012208467, 0.002236288118228462, 4.3365424946457924, -0.03999107524625734]"
"[0.0015919863155848192, 0.802684336706918, -0.007886885532088326, -1.9437026059377622, 0.0018354064813408226, 4.336538864408213, -0.03974150681603332]"
"[0.0015919863155848192, 0.802684336706918, -0.007886885532088326, -1.9437026059377622, 0.0018354064813408226, 4.336538864408213, -0.03974150681603332]"
"[0.0012639227566166688, 0.8026843370290845, -0.008012056085547557, -1.94370051535515, 0.0015874554530963493, 4.336541281303864, -0.03948308657232362]"
"[0.0010259605110788553, 0.8026843376003484, -0.008139990443333103, -1.943700359352905, 0.001422579132852887, 4.336542034597384, -0.03925030775081327]"
"[0.0009540143241495269, 0.8026880470613604, -0.008212110491785213, -1.9437018925190561, 0.0013499341118651106, 4.3365427965695265, -0.039168452109971476]"
"[0.0009097123575755961, 0.8026808688440689, -0.008283594671811697, -1.9436988225678533, 0.0013364490598582598, 4.336543555737727, -0.03913578030526639]"
"[0.0007641069854090011, 0.8026789137601216, -0.008381417674956905, -1.9437006036589775, 0.0012675265851281813, 4.336542274271674, -0.03891902421424381]"
"[0.0004987844894698828, 0.8026807042463779, -0.008507469385585904, -1.9437003681834892, 0.0010539787626635828, 4.336543517928164, -0.03869822016287711]"
"[0.00019221693354184524, 0.8026826250420686, -0.008624963884642635, -1.943700603647313, 0.0007295790518535778, 4.336540669235171, -0.038429465960943716]"
"[-9.859988127188906e-05, 0.8026863346476243, -0.008729736864920333, -1.9436988239263138, 0.00027760483912019394, 4.336546053870688, -0.03819570741926536]"
"[-0.0003932722916961221, 0.80268433656411, -0.008845474185356894, -1.9436987168709567, -0.00028579119929705507, 4.3365420796634675, -0.0379424601321263]"
"[-0.0007089713972729405, 0.8026843367067718, -0.008960250563466944, -1.9436960020689802, -0.0009119115541492968, 4.336547490858422, -0.0376835270771198]"
"[-0.0010216342548841205, 0.8026826250420217, -0.009074506801751665, -1.9437006056168338, -0.0015378537357419167, 4.33654291004887, -0.03744160438293803]"
"[-0.0013402670947593887, 0.8026850482402471, -0.009185284548076704, -1.943700606600179, -0.002144065423163533, 4.336541634678824, -0.037175574336841995]"
"[-0.0016404583352860875, 0.8026808601416098, -0.009300076350779068, -1.9436988245790356, -0.0026489001480030417, 4.336543554088775, -0.03694469093079767]"
"[-0.0019245035875995289, 0.8026828841237925, -0.00940407274998316, -1.9436989033975096, -0.0030403508827725025, 4.336543856270202, -0.036698893367066936]"
"[-0.0019245035875995289, 0.8026828841237925, -0.00940407274998316, -1.9436989033975096, -0.0030403508827725025, 4.336543856270202, -0.036698893367066936]"
"[-0.0022140872833686736, 0.8026806261381895, -0.009508449659187365, -1.9436960278977058, -0.0033039243564678446, 4.336543162973037, -0.0364411725932806]"
"[-0.0024287228595892764, 0.8026826250433405, -0.009622849742063884, -1.943702685412023, -0.003447498930519471, 4.336543913311095, -0.0362006811556068]"
"[-0.0025042614206467195, 0.8026833524230053, -0.009695564462127356, -1.943696732676239, -0.0035148609637128676, 4.336543593691538, -0.03613997818745872]"
"[-0.0025756616237008682, 0.8026829672781952, -0.009773746831568855, -1.9436956347144247, -0.0035278593961734456, 4.336544704570308, -0.036098208313577435]"
"[-0.0027403609900594444, 0.8026837851680213, -0.009885724074225737, -1.943694916654702, -0.003630791945420944, 4.336545179295038, -0.03586916358805994]"
"[-0.0030254890114298915, 0.8026837851843626, -0.009999328023313239, -1.9436942613524633, -0.003852851592228865, 4.336545196758244, -0.035657433013618935]"
"[-0.0033487164078040057, 0.8026783622020472, -0.010124492400550475, -1.9436909781719378, -0.004202378972741008, 4.336543552831523, -0.03538697004924491]"
"[-0.003660109363924758, 0.8026837852960076, -0.010239627938475788, -1.9436898387276356, -0.004673160042092554, 4.3365439176717375, -0.03512310392905783]"
"[-0.003945868819271254, 0.8026816314127873, -0.010357505252194926, -1.9436838070733664, -0.005241360284200501, 4.336544311998755, -0.034893532341775724]"
"[-0.004259775374203457, 0.802679685103035, -0.010476890188425588, -1.9436784642045513, -0.005897029687237416, 4.33654357188895, -0.03462805104850082]"
"[-0.0045603413042325505, 0.8026836383983629, -0.010592906204921418, -1.9436751043328415, -0.006544040320734692, 4.336545489824402, -0.034366550118834764]"
"[-0.0048752468456240055, 0.8026837464887322, -0.010714018658968693, -1.9436682339140394, -0.0071630776632956765, 4.336548550551297, -0.03411702063190227]"
"[-0.005202937483514831, 0.8026773258728465, -0.010823823670371486, -1.943660120677273, -0.007677689024913658, 4.336544312159604, -0.03385699450702537]"
"[-0.005520204981565636, 0.8026793765209271, -0.010939207954583386, -1.9436539248177072, -0.00807723930828979, 4.336548502290434, -0.03362236462941244]"
"[-0.005520204981565636, 0.8026793765209271, -0.010939207954583386, -1.9436539248177072, -0.00807723930828979, 4.336548502290434, -0.03362236462941244]"
"[-0.005823578317432391, 0.8026869141655925, -0.011077674491886286, -1.9436474745326102, -0.008343147730319132, 4.336542955713997, -0.03336037671488742]"
"[-0.006045718133176284, 0.8026820766151505, -0.01118628574789674, -1.943649046475874, -0.008515736048786379, 4.3365476236172, -0.03312236493821858]"
"[-0.006099097993560374, 0.802687871828625, -0.011235360618337298, -1.943639160149421, -0.00860629515574952, 4.336548108028314, -0.033067187691768446]"
"[-0.0061495931887534305, 0.8026862460291265, -0.011312790246918404, -1.943635960909749, -0.008613793216298918, 4.336546105809117, -0.03300639064037244]"
"[-0.006316755973285156, 0.8026812215505275, -0.011425882908527283, -1.9436380271913212, -0.008693101828031529, 4.336550715501475, -0.03279715212101679]"
"[-0.006604518202803227, 0.8026898979138118, -0.011539638194008009, -1.9436410160829283, -0.008938245894808272, 4.336546060865285, -0.032559826304558]"
"[-0.00690042284092173, 0.8026886162226036, -0.01165007430197131, -1.9436366177165436, -0.009301226982166079, 4.336552257774681, -0.032305766134401705]"
"[-0.007223191770615543, 0.8026887344101709, -0.011764846479660718, -1.9436340911123604, -0.009800369130736127, 4.3365480233688025, -0.03205748384862891]"
"[-0.007535908755543615, 0.8026852624075751, -0.011880723118743082, -1.9436358266603067, -0.010386917441997644, 4.336549946212404, -0.03181381792674681]"
"[-0.007839877251512837, 0.8026882853197054, -0.012008306831220264, -1.943628905220173, -0.0110234630967492, 4.336548727103127, -0.03156761911402562]"
