Timestamp,Z Position,Event
0.0005574226379394531,0.0,
1.001786708831787,4.5462808414553635e-06,1
1.113344430923462,2.4932056085225085e-06,
1.1239714622497559,2.4932056085225085e-06,
1.1741483211517334,-3.214840015863807e-06,
1.224236011505127,-0.00013805640267555708,
1.2750968933105469,-0.00024672021690502755,
1.3241806030273438,-0.00025592666558310606,
1.374171495437622,-0.0002621753900085566,
1.424363374710083,-0.00027203668091241306,
1.4748783111572266,-0.00027579304349595324,
1.5244393348693848,-0.0002839952790850697,
1.5747432708740234,-0.0002837201778489451,
1.625251054763794,-0.0002940542070827834,
1.6756808757781982,-0.00029733331052500533,
1.7258307933807373,-0.0003002839489537057,
1.7759835720062256,-0.0003062351317683065,
1.8262667655944824,-0.00030235386588078894,
1.8765461444854736,-0.00031752126051798335,
1.9266574382781982,-0.00031307495914506545,
1.9767723083496094,-0.00031832204946546927,
2.0268712043762207,-0.0003188697535067564,
2.0771920680999756,-0.00032208422382701274,
2.1271982192993164,-0.0003267374129660161,
2.1774237155914307,-0.00032592893162713965,
2.2274506092071533,-0.0003266284855496515,
2.277684211730957,-0.0003238841275510218,
2.3290810585021973,-0.00032978981426173837,
2.377957582473755,-0.00032418913633269764,
2.428114891052246,-0.00033333125484807935,
2.478292226791382,-0.00033724233081644517,
2.528515338897705,-0.0003360123277706406,
2.5786309242248535,-0.0003381886219946395,
2.6288721561431885,-0.0003322402293638449,
2.6804721355438232,-0.00027905519495075026,
2.731818914413452,-0.0002602343967565979,
2.780782461166382,-0.00026283104656160683,
2.831319570541382,-0.00025138184632550464,
2.8812568187713623,-0.00023828408929171818,
2.931360960006714,-0.00017389758594904547,
2.981605052947998,-0.00015751224053328627,
3.031712293624878,-0.00016861107506460637,
3.0818843841552734,-0.00016365337549312242,
3.1320667266845703,-0.00017246063445858217,
3.182265043258667,-0.00016267056476920727,
3.232415199279785,-9.332720473054223e-05,
3.282665491104126,-7.876271707457638e-05,
3.3327953815460205,-8.592460795969759e-05,
3.383209466934204,-8.779786407303591e-05,
3.433204174041748,-9.009971063661526e-05,
3.4833571910858154,-8.942434227715568e-05,
3.533580780029297,-7.536329056462288e-05,
3.58368182182312,-5.8643962550619655e-05,
3.6338064670562744,2.0282522611436704e-07,
3.6838436126708984,3.162566674363987e-05,
3.7350406646728516,2.9002473349470925e-05,
3.78658127784729,3.8923729140882823e-05,
3.8352928161621094,4.110104195192976e-05,
3.885389804840088,4.6746784089335414e-05,
3.935727596282959,5.358610436367872e-05,
3.9858736991882324,7.196828879829642e-05,
4.036039352416992,0.0001256195646462399,
4.0861101150512695,0.0001324576518487719,
4.137867450714111,0.0001392728804182619,
4.189156532287598,0.00014492657466985692,
4.238099098205566,0.0001527547472699453,
4.28828239440918,0.0001627067199591048,
4.338606357574463,0.00017388896302739099,
4.388695478439331,0.00019792884015140677,
4.438955545425415,0.0002541590918895831,
4.488938093185425,0.0002752978358509517,
4.539063215255737,0.0002785731612991449,
4.5891594886779785,0.00027747532939204067,
4.63924503326416,0.0002773034536398544,
4.689642667770386,0.00028265470315080865,
4.739726305007935,0.00028234218890149654,
4.789602518081665,0.0002955489017646973,
4.8404717445373535,0.00033819175599952844,
4.890048265457153,0.00035522455038233813,
4.9402101039886475,0.0003570753455622855,
4.990501403808594,0.00037236670558787877,
5.040707111358643,0.00037890072965973687,
5.0907933712005615,0.0003961668802059948,
5.141068935394287,0.0004291995004544469,
5.191946268081665,0.00046681353516947466,
5.243167877197266,0.0005119206377438013,
5.292239427566528,0.0005201429351686104,
5.342381000518799,0.0005131450504648472,
5.392515420913696,0.0005148266911166877,
5.4428040981292725,0.0005149988378687076,
5.492887020111084,0.0005119472259190738,
5.543118238449097,0.0005122315110922537,
5.59323263168335,0.0005087569013162985,
5.643482685089111,0.0005461511917314033,
5.693545579910278,0.0005572440200184436,
5.743865013122559,0.0005567973566923401,
5.794092178344727,0.0005664310737775735,
5.8440940380096436,0.0005878218889749376,
5.894121885299683,0.0006383864395132499,
5.944395303726196,0.0006664945427107272,
5.994499206542969,0.000675219044836195,
6.044784307479858,0.0007254522243986261,
6.094958305358887,0.0007408883643965081,
6.145114183425903,0.0007421386252706164,
6.195335626602173,0.0007530439296026814,
6.2468695640563965,0.0007465658496971228,
6.297842025756836,0.0007530012502492411,
6.347123861312866,0.0007574071266733262,
6.397064924240112,0.0007670216139474273,
6.447233200073242,0.0008020174183808182,
6.497198104858398,0.0008128856423333386,
6.547492980957031,0.000810481034159316,
6.597618341445923,0.0008208532263549451,
6.647143363952637,0.0008219885200664301,
6.697374105453491,0.0008370285526764776,
6.747959136962891,0.0009088577102399076,
6.798070192337036,0.0009599052921139828,
6.848344802856445,0.0009823383543701159,
6.8984739780426025,0.0009819734514927014,
6.948500871658325,0.0009746340098997774,
6.998655557632446,0.0009722352284473046,
7.048778772354126,0.0009748134248379614,
7.098996162414551,0.000968442954259241,
7.149122476577759,0.0009584741669823593,
7.199445486068726,0.0009685300172719846,
7.249341726303101,0.001000632421836789,
7.300880670547485,0.0009967050212355,
7.3516974449157715,0.0010020040294663746,
7.4008948802948,0.0010113754403589525,
7.451127529144287,0.001017484052956208,
7.501144647598267,0.0010439719782867618,
7.551279544830322,0.001111155629624827,
7.6016411781311035,0.001143290926149343,
7.651440382003784,0.001180868867055651,
7.702840328216553,0.0011905234924844965,
7.754274129867554,0.0011892157071309306,
7.8032495975494385,0.0011956452671219031,
7.853419303894043,0.0011979564259906317,
7.90349817276001,0.0012053367748105503,
7.953725337982178,0.00121106759855244,
8.004077911376953,0.001221881762568211,
8.054141521453857,0.0012646578951927556,
8.104327201843262,0.0012799796727440693,
8.154559135437012,0.0012836438607400358,
8.204738855361938,0.001292880008251951,
8.25491452217102,0.001308825479225173,
8.305009126663208,0.0013733536023713966,
8.355262041091919,0.001392815051722951,
8.405465841293335,0.0013965833437378783,
8.45564317703247,0.0014468016210695822,
8.505725383758545,0.001460545814456038,
8.555968999862671,0.0014609385866387048,
8.606215000152588,0.001466541588480752,
8.656341314315796,0.001467564234590324,
8.70652985572815,0.0014741710458868185,
8.75682544708252,0.0014713998817679208,
8.80712890625,0.0014641273535863641,
8.85723328590393,0.0014588500857021236,
8.907437801361084,0.0014210520265449111,
8.957523584365845,0.00143301746154062,
9.007710695266724,0.001450980412590619,
9.057800531387329,0.001504893981325861,
9.108041763305664,0.0015537751340631845,
9.160083293914795,0.0015586477813073207,
9.208480834960938,0.0015632081313289858,
9.2586088180542,0.0016080948653496852,
9.308768033981323,0.0016390814316575852,
9.359035730361938,0.0016437948508591926,
9.409107446670532,0.0016491400363535802,
9.45949935913086,0.0016550647138569574,
9.509592294692993,0.001659005121793955,
9.55967664718628,0.001665391063635946,
9.609888792037964,0.0016790560471894311,
9.660390377044678,0.0017127875240136592,
9.710307359695435,0.0017401431797980371,
9.76065969467163,0.0017429669126841074,
9.811920881271362,0.001749804078748196,
9.863226175308228,0.0017630819828953204,
9.912175178527832,0.0017957270429344585,
9.96233606338501,0.001857018251898379,
10.012600421905518,0.0018543463307325592,
10.062682390213013,0.0018945065176221854,
10.112872838973999,0.0019119476657682988,
10.163144826889038,0.0019118460278522709,
10.214282274246216,0.001915439057039392,
10.265664100646973,0.0019220704884827522,
10.31455373764038,0.001926161960113415,
10.364772081375122,0.0019328401573903697,
10.416151762008667,0.0019354592489557731,
10.466395378112793,0.001972677413388302,
10.516557931900024,0.0019833775029047263,
10.566633939743042,0.0019838422253441457,
10.617838144302368,0.0019873495780444173,
10.66928219795227,0.0019869693759565488,
10.718093395233154,0.002023540811474489,
10.76830244064331,0.002023597826879109,
10.818393230438232,0.0019813236782835197,
10.868599653244019,0.0020085794819408864,
10.91883134841919,0.0020535884922433523,
10.96892261505127,0.002059289671208997,
11.020596742630005,0.0020655936417146026,
11.071594715118408,0.0020784702657709597,
11.1209135055542,0.0020867721829138652,
11.171096563339233,0.0020902025333985885,
11.221351385116577,0.0021009468043590718,
11.271450519561768,0.0021123142955018492,
11.322457551956177,0.002156957547092775,
11.371637105941772,0.0021945877685385917,
11.421983003616333,0.002190551862870649,
11.472087621688843,0.0022078075700299182,
11.522166728973389,0.0022545042714629537,
11.572424411773682,0.0022999459887345086,
11.622715473175049,0.0022896894058525574,
11.672801494598389,0.002294576446580654,
11.723092555999756,0.0022959083265311486,
11.773197650909424,0.0023678568355276486,
11.82329773902893,0.0023720263971128697,
11.873529195785522,0.002378666159762899,
11.923523664474487,0.0023802805390624737,
11.973612785339355,0.0023813691301002304,
12.023758888244629,0.002386900887124621,
12.073898792266846,0.0023871521339606794,
12.124046802520752,0.0023990165714119494,
12.174314737319946,0.0024435133919331053,
12.22450065612793,0.0024805072672162143,
12.27469253540039,0.0025179333915631985,
12.32475757598877,0.0025427424752815786,
12.375191926956177,0.0025388538145804107,
12.425264120101929,0.00254036129243268,
12.475593090057373,0.0025450316132784034,
12.525493144989014,0.0025361603631597895,
12.57584834098816,0.0025466377543125196,
12.626215934753418,0.0025966146793340306,
12.676260709762573,0.0025765080760755676,
12.72641897201538,0.002533416426448387,
12.776642084121704,0.0024973598110256123,
12.826650381088257,0.002511445033737847,
12.876784801483154,0.00251303301062622,
