Timestamp,X_Offset,Y_Offset,Z_Offset
0.0005574226379394531,0.0,0.0,0.0
1.001786708831787,6.382209312150167e-07,8.938392262996392e-07,4.5462808414553635e-06
1.113344430923462,6.632683529073091e-07,8.257724472583716e-07,2.4932056085225085e-06
1.1239714622497559,6.632683529073091e-07,8.257724472583716e-07,2.4932056085225085e-06
1.1741483211517334,6.676428038199234e-07,-1.1207066186770531e-06,-3.214840015863807e-06
1.224236011505127,2.0513207346306572e-05,9.586044486441236e-06,-0.00013805640267555708
1.2750968933105469,2.3129604657001757e-05,1.1639429134371188e-05,-0.00024672021690502755
1.3241806030273438,2.544685834793281e-05,1.0430856106018183e-05,-0.00025592666558310606
1.374171495437622,2.458991885434525e-05,1.4820678284505409e-05,-0.0002621753900085566
1.424363374710083,2.4586848989427423e-05,1.7569292124854086e-05,-0.00027203668091241306
1.4748783111572266,2.600320944334822e-05,1.7408936794945443e-05,-0.00027579304349595324
1.5244393348693848,2.7040034212277853e-05,2.0896066107450526e-05,-0.0002839952790850697
1.5747432708740234,2.7166269948586397e-05,2.251404266389624e-05,-0.0002837201778489451
1.625251054763794,2.7398893895913545e-05,2.3825065744274496e-05,-0.0002940542070827834
1.6756808757781982,2.770928446416132e-05,2.8208848935043843e-05,-0.00029733331052500533
1.7258307933807373,2.8919289975282148e-05,3.2920364013845627e-05,-0.0003002839489537057
1.7759835720062256,2.978585811042045e-05,3.322054973001025e-05,-0.0003062351317683065
1.8262667655944824,3.0153116813202985e-05,4.1857759413434226e-05,-0.00030235386588078894
1.8765461444854736,3.0121921663961437e-05,4.061004326733411e-05,-0.00031752126051798335
1.9266574382781982,3.2354108716825536e-05,4.7787841524739305e-05,-0.00031307495914506545
1.9767723083496094,3.330687980163116e-05,5.302571851650492e-05,-0.00031832204946546927
2.0268712043762207,3.462111727048356e-05,5.9129843256960565e-05,-0.0003188697535067564
2.0771920680999756,3.7127104531298194e-05,6.461568615902767e-05,-0.00032208422382701274
2.1271982192993164,3.859589705479394e-05,7.296153394125392e-05,-0.0003267374129660161
2.1774237155914307,3.901077126988728e-05,8.263572495509526e-05,-0.00032592893162713965
2.2274506092071533,4.107370267492083e-05,9.896135944796776e-05,-0.0003266284855496515
2.277684211730957,4.234803510549945e-05,0.00011020132665710836,-0.0003238841275510218
2.3290810585021973,4.401520818408944e-05,0.00013001674274020457,-0.00032978981426173837
2.377957582473755,4.53247906631038e-05,0.0001656824381533386,-0.00032418913633269764
2.428114891052246,4.778779300385061e-05,0.00026473685443548223,-0.00033333125484807935
2.478292226791382,4.949910999618723e-05,0.0003267077801706094,-0.00033724233081644517
2.528515338897705,4.9747080280271305e-05,0.00034545152516598544,-0.0003360123277706406
2.5786309242248535,5.0668815763765807e-05,0.00038181189933043404,-0.0003381886219946395
2.6288721561431885,5.1591895075753236e-05,0.0004450177388720007,-0.0003322402293638449
2.6804721355438232,3.3756387380567965e-05,0.0005622967584772327,-0.00027905519495075026
2.731818914413452,3.8757362807007034e-05,0.0005883222574741328,-0.0002602343967565979
2.780782461166382,4.1800889058141166e-05,0.000632105370985769,-0.00026283104656160683
2.831319570541382,4.802236932666126e-05,0.0006875728988206473,-0.00025138184632550464
2.8812568187713623,5.6255820531814216e-05,0.0007683843732309362,-0.00023828408929171818
2.931360960006714,8.028281386107672e-05,0.0008142799620910884,-0.00017389758594904547
2.981605052947998,8.596172645181088e-05,0.0008577315964204517,-0.00015751224053328627
3.031712293624878,8.846846679533282e-05,0.000946327200477038,-0.00016861107506460637
3.0818843841552734,9.197971440499941e-05,0.0010381356102784553,-0.00016365337549312242
3.1320667266845703,9.262724861169858e-05,0.0010938874877925598,-0.00017246063445858217
3.182265043258667,9.420536338544672e-05,0.0011404478038596396,-0.00016267056476920727
3.232415199279785,7.094896771941972e-05,0.0012380084809537235,-9.332720473054223e-05
3.282665491104126,7.746686088627719e-05,0.0013336161297406602,-7.876271707457638e-05
3.3327953815460205,7.907905588933062e-05,0.0013954232360883917,-8.592460795969759e-05
3.383209466934204,8.157616486936803e-05,0.0014991457055732408,-8.779786407303591e-05
3.433204174041748,8.498453750083179e-05,0.001589599009734953,-9.009971063661526e-05
3.4833571910858154,8.780236901917426e-05,0.001662260004918429,-8.942434227715568e-05
3.533580780029297,9.465943292330525e-05,0.0017793068645235981,-7.536329056462288e-05
3.58368182182312,0.00010037671100981971,0.0018688848633077997,-5.8643962550619655e-05
3.6338064670562744,9.42182452596807e-05,0.0019664274723579962,2.0282522611436704e-07
3.6838436126708984,9.915827408446543e-05,0.002089941397901746,3.162566674363987e-05
3.7350406646728516,0.00010165299905817715,0.0021856367807935404,2.9002473349470925e-05
3.78658127784729,0.00010552691206344722,0.002300372905577353,3.8923729140882823e-05
3.8352928161621094,0.00010861835712505652,0.0024331365695049057,4.110104195192976e-05
3.885389804840088,0.00011129288216815691,0.0025245855289567666,4.6746784089335414e-05
3.935727596282959,0.00011451163671150066,0.0026376807219327444,5.358610436367872e-05
3.9858736991882324,0.00011573074312809517,0.0027249344884604527,7.196828879829642e-05
4.036039352416992,0.0001058091039952691,0.002829691851597956,0.0001256195646462399
4.0861101150512695,0.00010937725182780245,0.002937865168179364,0.0001324576518487719
