Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0021042823791503906,0.005541968941688569,0.0020283591747284335,-0.00020001024007798573,0.005904884824319758
0.0339813232421875,0.0023789292573929144,-0.0002756583690642911,-0.00017597466707230947,0.00240130361086773
0.065032958984375,-0.003921043276786773,-0.004667567014694174,7.400721311567882e-05,0.006096412000733627
0.09595155715942383,0.0021889692544937445,0.0019473564624786777,-0.0002499887347221508,0.0029404553995196646
0.1259012222290039,-0.0006159061193465876,0.0006274116039276523,0.0004360160231590138,0.000981374363351236
0.15797686576843262,-0.002263020873069732,-0.0013285744190215665,-3.900319337846181e-05,0.0026244798928400084
0.18898940086364746,0.0049349552392959906,0.002046300172805826,-0.00047498136758805654,0.0053634629588201616
0.2049541473388672,-0.0009689444303512262,-0.0036706197261809903,-3.6991536617292375e-05,0.003796534058469511
0.31318068504333496,-0.005917977690696685,-0.0024096834659576016,-0.0001379916071891918,0.0063912499589163126
0.3448784351348877,0.0009840017557144476,0.003060353994369547,-0.00010798066854478261,0.003216471024412024
0.37564921379089355,0.0016550308465957952,0.0031303298473358554,-0.00029998213052750966,0.0035536011783740083
0.4065132141113281,-0.003937017321586578,-0.0035656559467315274,-0.00027897149324418447,0.005319006750792627
0.437732458114624,0.0009159332513809515,0.002554429769516031,-0.0002729812264442577,0.002727373080157171
0.468707799911499,0.0018231159448623968,-0.0004325973987578946,-0.00026599258184434316,0.0018925232657539051
0.49967360496520996,-0.005400967001914947,-0.0025186407566070157,0.00010702818632124522,0.0059603230490706885
0.5305709838867188,0.0035729891061783148,0.0019143354892731113,-0.0005219945311546459,0.004086980524655677
0.561603307723999,-0.00018693149089810124,2.0397901535074148e-05,-7.598787546159169e-05,0.00020281423493825047
0.5925948619842529,-0.004686009287834136,-0.0019495952129363614,2.9005706310258894e-05,0.005075474940433725
0.6234939098358154,0.0032738929986954046,0.0007254016399383945,-0.00037801951169968984,0.0033745342874769804
0.6545460224151611,0.0005888825654983831,-0.005500541925430258,-0.00019498854875565907,0.005535410073653966
0.6854884624481201,-0.0019499772787093805,-0.0016635525226592618,9.400457143782237e-05,0.002564888933770826
0.716437578201294,0.005597997307777436,0.004267348051071207,5.9016644954668074e-05,0.00703926957938438
0.747403621673584,-0.0019029492139815973,-0.0051506030559539395,0.0005050233006477223,0.005514070736324694
0.7783527374267578,-0.0021399372816085505,-0.0011955368518828946,-4.497855901719472e-05,0.0024516653532241136
0.8094472885131836,0.006684947609901459,0.005222393274307291,0.00018201082944868663,0.008484989334153217
0.8404009342193604,-0.0035320037603377985,-0.003813730478286703,0.0004400244355201588,0.005216628434909669
0.8713803291320801,0.00010095894336703548,0.001618279218673746,0.00043400436639784434,0.001678505325546956
0.9023036956787109,0.004129100441932709,0.001358402967453043,0.00012100547552107432,0.004348490704446798
0.9333388805389404,-0.002985071539878814,-0.003441559076309164,0.0002719989418983326,0.004563876027930017
0.9641871452331543,0.00016396105289462337,0.000849379301071207,-0.0003980168700218334,0.0009522320372558899
0.9950506687164307,0.0013199335336685492,0.00012047410011295501,-0.00035398393869401357,0.0013718757855411315
