Joint 1 Position
"[-0.00842368224133006, 0.3717325302949363, -0.024591554485716573, -2.198203454041519, -0.03028631090696298, 4.159007560456176, 0.7712975824346996]"
"[-0.008425798196022762, 0.37172858362190975, -0.024590116093179994, -2.198199532550746, -0.030291374035148096, 4.1590051038320714, 0.7712900285673354]"
"[-0.008423659330600975, 0.3717325302949381, -0.024591553583484513, -2.1981995240499246, -0.030288925895159666, 4.159008295804554, 0.771295017030692]"
"[-0.008423659330600975, 0.3717325302949381, -0.024591553583484513, -2.1981995240499246, -0.030288925895159666, 4.159008295804554, 0.771295017030692]"
"[-0.008425404595669171, 0.37173357840317944, -0.024590805887735087, -2.1982038300285467, -0.030285510954720145, 4.159000391437589, 0.7712940327398515]"
"[-0.008418322361062238, 0.37181216346329565, -0.02459230100067791, -2.198228927619593, -0.0303112236416441, 4.158806524087104, 0.7713139955650906]"
"[-0.008416519477838643, 0.37190930471382844, -0.024594083682333324, -2.1982711376405137, -0.030318288042965626, 4.158777637736809, 0.771317165703778]"
"[-0.008414297633309021, 0.37192396704435104, -0.0246008954921575, -2.1982660073504174, -0.030324218749706686, 4.1587749669352325, 0.7713235924278824]"
"[-0.00840962941454167, 0.3719261453837246, -0.024598184365202412, -2.1982729612375294, -0.030320674005930835, 4.158773224509726, 0.7713243495792181]"
"[-0.008408734635323224, 0.3719359156256375, -0.024596508720011828, -2.1982771246225217, -0.03032358845824067, 4.158773733479716, 0.7713252159851941]"
"[-0.008410062133146557, 0.3719443964592775, -0.024594438445399172, -2.1982727349413187, -0.030321751840288475, 4.158774534441333, 0.7713252154946209]"
"[-0.008407054800621323, 0.37195419818009556, -0.02459420205767357, -2.1982726589381048, -0.030325068003055077, 4.158772467029191, 0.7713276011089986]"
"[-0.008399154690766701, 0.371954185230795, -0.02460103295349996, -2.198272165071539, -0.030325825663133438, 4.158772349734244, 0.7713227942194577]"
"[-0.00839980210369629, 0.37196453341310254, -0.024598222354877887, -2.1982758092360934, -0.030325423171823112, 4.158771711288943, 0.7713200523981766]"
"[-0.008396606411165377, 0.3719694381611764, -0.02459619118776998, -2.1982757808187867, -0.030327026713458768, 4.1587734141831865, 0.7713268374596306]"
"[-0.008393173418187605, 0.37197434963745074, -0.024594110021233396, -2.198273006075434, -0.030329102928945712, 4.158770983650918, 0.7713316625605159]"
"[-0.008391216973726925, 0.3719827125618949, -0.024597919853375456, -2.198271948459501, -0.030333760729376425, 4.158770765155019, 0.7713276865988536]"
"[-0.008384858978603903, 0.3719803485600751, -0.024592301001139658, -2.1982691325874892, -0.030333154326797045, 4.158772147146389, 0.7713272356704731]"
"[-0.008385525746798067, 0.3719923482241504, -0.024596163418574863, -2.1982766184103695, -0.030339617672882298, 4.158767308400232, 0.7713268698561554]"
"[-0.008382313108154979, 0.37199458236054994, -0.02459187182343217, -2.1982660242989756, -0.030345232698057823, 4.15876750995871, 0.7713313524940411]"
"[-0.008377352400026301, 0.372002363084656, -0.02459297000534825, -2.198264592523581, -0.030352274722745123, 4.158767493313145, 0.7713309173262654]"
"[-0.008371148385973304, 0.3720070067281448, -0.024594751670706374, -2.198259593554299, -0.030360525733251292, 4.158768133183124, 0.7713349611190217]"
"[-0.008368873882871983, 0.37201580608527113, -0.024593685666737482, -2.198251696349316, -0.030370361085337597, 4.158765114970432, 0.771331686359513]"
"[-0.008367613266853044, 0.3720259786589264, -0.024589417244857966, -2.1982473302613874, -0.030384686280751753, 4.158767746688011, 0.7713334435432349]"
"[-0.00836409786263448, 0.3720316525578742, -0.024584497617340724, -2.1982433335003457, -0.030395984632016555, 4.158777491944766, 0.771331569074252]"
"[-0.008351154673670062, 0.3720409756105118, -0.024583110824452283, -2.19823472642331, -0.030413270681579018, 4.158782878012007, 0.7713271539149201]"
